-9.190115928649902344e+00,-5.610146045684814453e+00,6.601050853729248047e+00,2.903569984436035156e+01,-5.863864898681640625e+00,-4.338890838623046875e+01,-1.548271846771240234e+01,7.952828884124755859e+00,-6.598080635070800781e+00,-6.446101188659667969e+00,-2.668439674377441406e+01,-4.229447555541992188e+01,3.600071716308593750e+01,-2.515985488891601562e+01,-9.253684043884277344e+00,1.574895262718200684e+00,-1.272897052764892578e+01,-1.017078399658203125e+01,-3.778656005859375000e+01,-4.572587013244628906e+00,5.219563484191894531e+00,3.614036941528320312e+01,-6.055162906646728516e+00,-3.720659255981445312e+01,-2.063834762573242188e+01,2.914988136291503906e+01,6.854635238647460938e+00,-2.835437965393066406e+01,1.738654899597167969e+01,-8.581179618835449219e+00,3.049581604003906250e+02,-1.536762046813964844e+01,-2.949163436889648438e+01,-2.772683715820312500e+01,-4.534156036376953125e+01,1.756268310546875000e+01,1.640287971496582031e+01,1.010756683349609375e+01,-9.151050567626953125e+00,-3.463901901245117188e+01
-5.320665359497070312e+00,-1.111208915710449219e+01,4.907690429687500000e+01,1.332870006561279297e+01,6.744077205657958984e+00,-4.321989059448242188e+01,-8.275300979614257812e+00,4.097948455810546875e+01,-1.949806404113769531e+01,-1.433137702941894531e+01,-4.873688888549804688e+01,-6.170420837402343750e+01,2.639472579956054688e+01,-2.479624557495117188e+01,-2.989320564270019531e+01,1.901477336883544922e+00,-1.245849227905273438e+01,-1.965956687927246094e+01,-1.718898963928222656e+01,2.749339342117309570e-01,-6.345978736877441406e+00,-3.710018634796142578e+00,6.469887733459472656e+00,-6.376074218750000000e+01,-2.036521339416503906e+01,7.030203247070312500e+01,1.176225090026855469e+01,4.830118179321289062e+00,3.908638763427734375e+01,9.110242843627929688e+00,2.221937866210937500e+02,2.566450881958007812e+01,-4.451151275634765625e+01,-3.427192687988281250e+01,2.210532188415527344e+01,5.966566085815429688e+00,-1.555375480651855469e+01,-1.102223110198974609e+01,-1.206295967102050781e+01,-2.746122550964355469e+01
9.188067913055419922e-01,-1.064056396484375000e+01,6.660712957382202148e-01,2.602836608886718750e+01,-1.175973129272460938e+01,-4.195945358276367188e+01,-7.625605583190917969e+00,4.498668670654296875e+01,1.244566535949707031e+01,5.090701580047607422e-02,-3.447143554687500000e+01,-4.248259353637695312e+01,1.534902572631835938e+01,-1.544092369079589844e+01,-1.316268730163574219e+01,-4.909021854400634766e-01,-2.216237258911132812e+01,4.179300069808959961e-01,-2.818652153015136719e+01,-8.639366149902343750e+00,2.249665069580078125e+01,1.158055686950683594e+01,-6.621001243591308594e+00,-4.720558547973632812e+01,-5.274428844451904297e+00,2.629518985748291016e+00,1.231126594543457031e+01,-4.750815200805664062e+01,1.359437942504882812e+01,-8.196202278137207031e+00,3.476758117675781250e+02,-5.727598190307617188e+00,-2.566823768615722656e+01,-3.525872802734375000e+01,-3.560419082641601562e+01,1.568749046325683594e+01,-3.561659240722656250e+01,1.510361671447753906e+01,-1.279067420959472656e+01,-3.779332733154296875e+01
-2.892016220092773438e+01,-2.561705970764160156e+01,1.144794082641601562e+01,1.710988159179687500e+02,-1.573204040527343750e+00,-3.613704299926757812e+01,4.180608749389648438e+00,1.501096248626708984e+01,2.474312973022460938e+01,-2.999634361267089844e+01,-3.036212444305419922e+00,-7.616705322265625000e+01,3.453424072265625000e+01,-5.987429809570312500e+01,-1.594735026359558105e+00,5.075358867645263672e+00,4.177824020385742188e+00,1.318759918212890625e+01,-1.781515884399414062e+01,5.394015312194824219e+00,7.855480670928955078e+00,3.071518516540527344e+01,-1.093868923187255859e+01,-1.023563842773437500e+02,-6.154000282287597656e+00,5.278681945800781250e+01,6.451818466186523438e+00,-5.211294555664062500e+01,-2.084576034545898438e+01,-2.170639419555664062e+01,2.502538146972656250e+02,3.221816253662109375e+01,3.440885305404663086e+00,-2.535320663452148438e+01,-5.709453201293945312e+01,1.425303745269775391e+01,-1.976735115051269531e+01,-3.042848014831542969e+01,-2.942695236206054688e+01,-2.933020782470703125e+01
-7.536141395568847656e+00,6.496561765670776367e-01,4.068093872070312500e+01,1.399075775146484375e+02,-2.403069877624511719e+01,-3.537131500244140625e+01,-4.124378681182861328e+00,3.663640213012695312e+01,-1.866566848754882812e+01,-3.019347763061523438e+01,-1.921344375610351562e+01,-5.143336868286132812e+01,3.379828262329101562e+01,-5.351936721801757812e+01,-1.444844341278076172e+01,-2.511082887649536133e-01,-1.565792322158813477e+00,7.800433635711669922e+00,-1.876468658447265625e+01,-1.060183906555175781e+01,2.363537788391113281e+00,2.715598297119140625e+01,-3.162254905700683594e+01,-9.967543792724609375e+01,-3.039374542236328125e+01,4.112171936035156250e+01,8.922571182250976562e+00,-2.260956764221191406e+01,1.435464191436767578e+01,-1.720838165283203125e+01,2.766600036621093750e+02,5.447546958923339844e+00,-2.347557449340820312e+01,-1.109556293487548828e+01,-3.239149475097656250e+01,1.664551973342895508e+00,2.950694561004638672e-01,-1.807673263549804688e+01,-3.296124267578125000e+01,-2.761481666564941406e+01
1.309978008270263672e+00,4.444246292114257812e+00,1.435644531250000000e+01,4.970993041992187500e+01,-1.184899234771728516e+01,-4.977181243896484375e+01,2.865420103073120117e+00,2.903635787963867188e+01,1.285966014862060547e+01,1.055053520202636719e+01,-2.791522979736328125e+01,-5.077385711669921875e+01,1.118460941314697266e+01,-2.439084243774414062e+01,-2.721831893920898438e+01,-5.323468208312988281e+00,-5.452368736267089844e+00,2.077453136444091797e-01,-2.207469367980957031e+01,-5.823820829391479492e-01,5.966409683227539062e+00,-1.202145099639892578e+01,-4.206314086914062500e+00,-5.728847885131835938e+01,-1.592232704162597656e+01,3.103522109985351562e+01,-1.529576063156127930e+00,-3.367089462280273438e+01,1.662893676757812500e+01,-9.024705886840820312e+00,3.368204345703125000e+02,-1.736910820007324219e+01,-2.296045875549316406e+01,-2.822040748596191406e+01,-2.499345970153808594e+01,-3.410772562026977539e+00,-2.702865791320800781e+01,1.642820167541503906e+01,-1.628300476074218750e+01,-4.288833618164062500e+01
-2.084527969360351562e+00,8.862137794494628906e-03,-4.866380691528320312e-01,2.273251342773437500e+01,-3.010744476318359375e+01,-4.095362091064453125e+01,8.551140785217285156e+00,5.183891296386718750e+01,7.082188129425048828e+00,-4.209794998168945312e+00,-2.377484130859375000e+01,-4.171155548095703125e+01,7.201468467712402344e+00,-2.163599395751953125e+01,-4.009465408325195312e+01,4.129554748535156250e+00,-1.829255294799804688e+01,7.797586441040039062e+00,-2.195620536804199219e+01,-2.727726697921752930e-01,7.050865173339843750e+00,1.304141426086425781e+01,8.924528121948242188e+00,-5.484381103515625000e+01,-1.353057384490966797e+01,1.313584899902343750e+01,8.986333847045898438e+00,-3.506401443481445312e+01,1.482873439788818359e+01,-6.802050590515136719e+00,3.148533020019531250e+02,-2.564136743545532227e+00,-2.638207435607910156e+01,-3.113639068603515625e+01,-2.713104629516601562e+01,5.924926280975341797e+00,-2.555431365966796875e+01,7.429274559020996094e+00,-1.015030097961425781e+01,-2.317774772644042969e+01
5.161756896972656250e+01,-1.573771238327026367e+00,1.594051361083984375e+01,2.759656333923339844e+01,-1.241917133331298828e+01,-4.734423828125000000e+01,5.558156013488769531e+00,7.797483062744140625e+01,1.715742111206054688e+01,-5.231621742248535156e+00,-3.356317520141601562e+01,-4.870177078247070312e+01,-8.851067543029785156e+00,-2.147243690490722656e+01,-4.852696990966796875e+01,5.271430015563964844e+00,-2.612444305419921875e+01,1.010941886901855469e+01,1.763714909553527832e+00,-2.631975173950195312e+00,-1.308734893798828125e+01,-9.021205902099609375e+00,-8.272610664367675781e+00,-4.964210510253906250e+01,-1.608981513977050781e+01,8.846640586853027344e+00,2.086830902099609375e+01,-5.242636871337890625e+01,4.376506328582763672e+00,-6.135561466217041016e+00,2.718893737792968750e+02,-1.960776805877685547e+00,-4.076927185058593750e+00,-2.351781272888183594e+01,-1.297328948974609375e+01,-1.293466567993164062e+01,-2.023150444030761719e+01,8.246489524841308594e+00,-4.730474948883056641e+00,-3.405764007568359375e+01
-1.747243881225585938e+00,-6.309679031372070312e+00,3.041791915893554688e+01,4.852422332763671875e+01,-1.392466735839843750e+01,-3.177080535888671875e+01,-4.913415908813476562e+00,2.349546623229980469e+01,1.409200668334960938e+01,-7.422805309295654297e+00,-3.618790054321289062e+01,-3.804526138305664062e+01,8.923412322998046875e+00,-2.160721206665039062e+01,-1.764139556884765625e+01,3.089367151260375977e+00,-1.094761967658996582e+00,-4.833683013916015625e+00,-2.653617858886718750e+01,-9.330805778503417969e+00,1.044316673278808594e+01,-3.388176441192626953e+00,-1.495997428894042969e+01,-4.603128051757812500e+01,-1.267270469665527344e+01,1.578518390655517578e+01,3.181268692016601562e+00,-2.851036834716796875e+01,4.152293205261230469e+00,-5.237632751464843750e+00,3.456866455078125000e+02,-2.514020347595214844e+01,-2.303267669677734375e+01,-2.583794021606445312e+01,-3.396624755859375000e+01,-7.596916675567626953e+00,-1.008149623870849609e+01,1.106717586517333984e+01,-2.027709197998046875e+01,-3.939891052246093750e+01
9.869123101234436035e-01,-1.211762428283691406e+01,4.139950561523437500e+01,1.406109619140625000e+01,-9.055204391479492188e+00,-4.196383285522460938e+01,-7.749722003936767578e+00,6.635636901855468750e+01,7.805192470550537109e+00,-1.057916164398193359e+01,-4.223856353759765625e+01,-5.521285629272460938e+01,6.027681827545166016e+00,-1.434222602844238281e+01,-1.887813377380371094e+01,8.069233894348144531e+00,-2.743275833129882812e+01,-1.099161624908447266e+01,-2.414763641357421875e+01,-2.249700069427490234e+00,2.993580341339111328e+00,8.309969902038574219e+00,-1.088760662078857422e+01,-4.368710327148437500e+01,-1.936308479309082031e+01,2.027909278869628906e+01,7.910916328430175781e+00,-5.513089752197265625e+01,2.986866569519042969e+01,-1.802041053771972656e+01,3.224804077148437500e+02,3.570844650268554688e+00,-1.197099494934082031e+01,-4.491495895385742188e+01,-1.362070465087890625e+01,-1.278472661972045898e+00,-4.268642807006835938e+01,3.402683639526367188e+01,-7.388782501220703125e-02,-3.409904098510742188e+01
8.185196876525878906e+00,-1.199397277832031250e+01,2.169802474975585938e+01,1.358892440795898438e+01,-2.620897102355957031e+01,-4.067601394653320312e+01,-7.294831275939941406e+00,4.152149581909179688e+01,1.636428070068359375e+01,-1.727365112304687500e+01,-3.632516479492187500e+01,-4.620538711547851562e+01,3.352743530273437500e+01,-2.667266082763671875e+01,-2.775656509399414062e+01,1.737821006774902344e+01,-1.899199724197387695e+00,-7.904314041137695312e+00,-3.966926956176757812e+01,4.031967520713806152e-01,2.167227745056152344e+01,6.280601978302001953e+00,-2.235312652587890625e+01,-4.049367523193359375e+01,-1.362663078308105469e+01,-5.258343219757080078e-01,1.728588485717773438e+01,-4.155825424194335938e+01,1.966391944885253906e+01,1.316030979156494141e+00,3.248873596191406250e+02,-1.092896366119384766e+01,-2.708405113220214844e+01,-2.896681976318359375e+01,-1.481509971618652344e+01,3.309608459472656250e+01,-3.472312927246093750e+01,5.599826335906982422e+00,-1.812730789184570312e+01,-3.779741668701171875e+01
1.313408374786376953e+01,8.237099647521972656e-02,2.113894844055175781e+01,3.300996780395507812e+00,-1.876478576660156250e+01,-4.813302993774414062e+01,-6.607722282409667969e+00,2.067315483093261719e+01,2.781759834289550781e+01,5.198350906372070312e+00,-4.857164764404296875e+01,-3.668102264404296875e+01,2.367031478881835938e+01,-1.933165550231933594e+01,-3.383235549926757812e+01,1.458173513412475586e+00,-7.590747833251953125e+00,-6.729593276977539062e+00,-2.743528366088867188e+01,-1.102077102661132812e+01,1.552576065063476562e+01,-2.290929985046386719e+01,-3.968271017074584961e+00,-3.005630493164062500e+01,-2.137384033203125000e+01,9.133733749389648438e+00,4.052984714508056641e+00,-4.683716201782226562e+01,1.160237884521484375e+01,4.383982658386230469e+00,3.453340148925781250e+02,-2.013391494750976562e+01,-2.671737289428710938e+01,-1.744765090942382812e+01,-1.488876724243164062e+01,-3.458813667297363281e+00,-1.707947731018066406e+01,1.611826705932617188e+01,-2.353647947311401367e+00,-2.908523368835449219e+01
3.701325225830078125e+01,-9.870218276977539062e+00,-1.479463100433349609e+00,3.225500869750976562e+01,-8.785823822021484375e+00,-4.747599792480468750e+01,1.919082283973693848e+00,3.388786315917968750e+01,8.063856124877929688e+00,-6.006726264953613281e+00,-3.528371429443359375e+01,-4.757418823242187500e+01,1.015527439117431641e+01,-2.125977134704589844e+01,-2.519643783569335938e+01,-3.174333572387695312e+00,-1.183768463134765625e+01,1.210357761383056641e+01,-1.332872581481933594e+01,-7.421724796295166016e+00,1.045505809783935547e+01,3.689900398254394531e+00,-9.571292877197265625e+00,-5.301835632324218750e+01,-1.176096916198730469e+01,2.684663772583007812e+01,-3.462667465209960938e-01,-3.859536743164062500e+01,4.267625331878662109e+00,9.619834899902343750e+00,3.123632202148437500e+02,2.854214668273925781e+00,-2.791048049926757812e+01,-3.291537857055664062e+01,-3.282268524169921875e+01,3.254183769226074219e+00,-2.213778114318847656e+01,-2.872252225875854492e+00,-1.443853378295898438e+00,-3.522609710693359375e+01
-1.876237487792968750e+01,-8.685583114624023438e+00,1.998419189453125000e+01,5.775942230224609375e+01,-1.623731613159179688e+01,-3.347948455810546875e+01,3.824310779571533203e+00,1.124780273437500000e+01,3.147764587402343750e+01,-4.965279102325439453e-01,-3.529536819458007812e+01,-2.943276596069335938e+01,3.413254547119140625e+01,-2.740735244750976562e+01,-2.407590293884277344e+01,3.826650619506835938e+00,1.959262609481811523e+00,3.467546939849853516e+00,-3.520741653442382812e+01,-8.046432495117187500e+00,1.785127449035644531e+01,1.459150886535644531e+01,-5.856697559356689453e+00,-6.149063110351562500e+01,-1.822579574584960938e+01,1.112137413024902344e+01,-4.087253570556640625e+00,-4.572308349609375000e+01,1.731840515136718750e+01,-3.586805582046508789e+00,3.452218322753906250e+02,-1.253994750976562500e+01,-3.997651672363281250e+01,-2.766123580932617188e+01,-2.745181083679199219e+01,-1.635300254821777344e+01,-2.540459823608398438e+01,1.258353233337402344e+01,-1.971263504028320312e+01,-3.993706512451171875e+01
-9.668905258178710938e+00,-1.252876853942871094e+01,4.353103637695312500e+01,5.659805297851562500e+01,-1.831154632568359375e+01,-2.326263427734375000e+01,2.559512615203857422e+00,3.828656768798828125e+01,3.772734832763671875e+01,4.839162349700927734e+00,-2.506493377685546875e+01,-6.040211868286132812e+01,3.055142402648925781e+01,-3.801337432861328125e+01,-3.229619598388671875e+01,1.066486549377441406e+01,-1.991409301757812500e+01,-1.980696320533752441e+00,-3.093400382995605469e+01,1.970370411872863770e+00,-2.011714935302734375e+00,1.609983682632446289e+00,-1.140733528137207031e+01,-5.831176757812500000e+01,-1.206503486633300781e+01,3.139458274841308594e+01,-3.904075145721435547e+00,-5.917894744873046875e+01,8.356580734252929688e+00,-1.346071052551269531e+01,2.998311157226562500e+02,2.664779424667358398e+00,-1.276556968688964844e+01,-3.569109344482421875e+01,-2.970735168457031250e+01,1.336480808258056641e+01,-2.252133178710937500e+01,1.257519531250000000e+01,-2.145042419433593750e+01,-4.066635131835937500e+01
-1.116741847991943359e+01,-3.508152484893798828e+00,1.562646942138671875e+02,9.454208374023437500e+01,-3.845116806030273438e+01,-4.709934997558593750e+01,-5.798904418945312500e+00,1.089223575592041016e+01,-2.062747478485107422e-01,-1.056744861602783203e+01,-3.028234481811523438e+01,-4.030633926391601562e+01,4.655152893066406250e+01,-5.970159149169921875e+01,-4.087609100341796875e+01,1.103841590881347656e+01,-1.470956993103027344e+01,-8.861650228500366211e-01,-4.456033325195312500e+01,7.331781387329101562e-01,1.727809906005859375e+01,-2.340029716491699219e+01,-2.722811126708984375e+01,-8.152205657958984375e+01,-2.261119651794433594e+01,7.980132293701171875e+01,6.682452678680419922e+00,-2.571887207031250000e+01,-7.004717826843261719e+00,-3.265619277954101562e+01,2.809473266601562500e+02,9.990516662597656250e+00,-7.591930866241455078e+00,-4.309354400634765625e+01,1.144595623016357422e+01,-1.678743553161621094e+01,-4.851438522338867188e+01,6.106903076171875000e+00,-2.285005187988281250e+01,-2.477374649047851562e+01
3.815418481826782227e-01,-1.305615234375000000e+01,3.891428375244140625e+01,9.239433288574218750e+00,-4.658964157104492188e+01,-5.303409194946289062e+01,-7.828334808349609375e+00,3.050422668457031250e+01,4.456343460083007812e+01,-2.575824737548828125e+01,-2.682256698608398438e+01,-5.306465911865234375e+01,2.799026107788085938e+01,-3.219126892089843750e+01,-2.010837936401367188e+01,8.995628356933593750e+00,1.428896141052246094e+01,-5.341435909271240234e+00,-4.267464065551757812e+01,-1.460083723068237305e+00,2.430498695373535156e+01,-2.076239967346191406e+01,1.501833200454711914e+00,1.994602203369140625e+00,-4.238951873779296875e+01,4.086978912353515625e+00,-4.688076019287109375e+00,3.253347396850585938e+00,1.610944366455078125e+01,-1.205593347549438477e-01,2.576138610839843750e+02,-3.615627670288085938e+01,-1.301741123199462891e+01,-2.090442657470703125e+01,-4.810258865356445312e+00,3.631849288940429688e+01,-3.114932250976562500e+01,1.164526271820068359e+01,-3.663784503936767578e+00,-2.486981201171875000e+01
9.380092620849609375e+00,9.240161895751953125e+00,5.663489532470703125e+01,5.164363861083984375e+01,-1.846996116638183594e+01,-4.243781280517578125e+01,-7.413033485412597656e+00,3.600118255615234375e+01,5.006604671478271484e+00,-1.823527145385742188e+01,-3.741267395019531250e+01,-4.415764617919921875e+01,2.580676651000976562e+01,-2.969666099548339844e+01,-2.083295440673828125e+01,-5.932369232177734375e+00,-1.898510742187500000e+01,1.077179908752441406e+01,-2.351727485656738281e+01,-1.740999221801757812e+01,1.416042900085449219e+01,1.158720016479492188e+01,-2.563263893127441406e+01,-6.221760177612304688e+01,-2.163516235351562500e+01,8.246742248535156250e+00,-5.465150356292724609e+00,-3.930981063842773438e+01,1.022541809082031250e+01,3.876919269561767578e+00,3.207206420898437500e+02,3.259373188018798828e+00,-2.474173545837402344e+01,-3.505535888671875000e+01,-4.292108917236328125e+01,2.174576950073242188e+01,-7.216213703155517578e+00,-3.730308294296264648e+00,-1.535262298583984375e+01,-2.930974578857421875e+01
1.369536972045898438e+01,-1.762560486793518066e+00,2.260739326477050781e+01,3.931560897827148438e+01,-4.623923301696777344e+00,-4.306836318969726562e+01,-1.180196285247802734e+01,2.599258613586425781e+01,1.060279083251953125e+01,-6.352327346801757812e+00,-3.562418746948242188e+01,-5.080178070068359375e+01,4.758562469482421875e+01,-4.198503112792968750e+01,-2.126264572143554688e+01,4.709316253662109375e+00,-2.195718193054199219e+01,-2.414243221282958984e+00,-3.252772521972656250e+01,-4.485372066497802734e+00,-4.704895019531250000e+00,7.903307914733886719e+00,-1.256494522094726562e+01,-5.019905471801757812e+01,-2.320849609375000000e+01,4.287168121337890625e+01,6.974472045898437500e+00,-2.732108497619628906e+01,3.800646066665649414e+00,4.477581501007080078e+00,3.103833007812500000e+02,-1.973551559448242188e+01,-3.042099761962890625e+01,-2.909988594055175781e+01,-3.295792388916015625e+01,9.231932640075683594e+00,-8.562817573547363281e+00,2.295509338378906250e+00,-3.857569217681884766e+00,-2.999738502502441406e+01
8.880219459533691406e+00,1.311043739318847656e+01,5.961332702636718750e+01,3.858084869384765625e+01,-2.255687904357910156e+01,-4.073949432373046875e+01,-1.463735198974609375e+01,3.436417770385742188e+01,-9.389968872070312500e+00,-1.748441314697265625e+01,-3.681628799438476562e+01,-3.748324584960937500e+01,3.667973327636718750e+01,-3.732798767089843750e+01,-2.767411422729492188e+01,-5.850731134414672852e-01,-1.858957481384277344e+01,-4.433499336242675781e+00,-2.687070846557617188e+01,-1.346209907531738281e+01,1.816400170326232910e+00,9.949338912963867188e+00,-1.563483333587646484e+01,-4.043331527709960938e+01,-2.481607818603515625e+01,1.388488388061523438e+01,2.394219398498535156e+00,-2.682815933227539062e+01,4.993581295013427734e+00,9.123212814331054688e+00,2.671486206054687500e+02,-1.239359664916992188e+01,-2.128864669799804688e+01,-5.736891269683837891e+00,-1.671077728271484375e+01,7.913580894470214844e+00,-1.549130439758300781e+00,1.498555183410644531e+00,-1.491693496704101562e+01,-2.051949310302734375e+01
-7.004426956176757812e+00,-5.862332344055175781e+00,-1.384855270385742188e+01,5.378597640991210938e+01,-1.734174728393554688e+01,-4.740112304687500000e+01,-7.078507423400878906e+00,3.332105255126953125e+01,-1.156020069122314453e+01,-1.257964229583740234e+01,-2.647724914550781250e+01,-4.461805725097656250e+01,3.566940307617187500e+01,-3.025397682189941406e+01,-1.896260070800781250e+01,1.002552223205566406e+01,-1.936740398406982422e+00,2.445151329040527344e+00,-3.430390930175781250e+01,-4.941105842590332031e-02,5.572543144226074219e+00,2.350442123413085938e+01,-6.886448860168457031e+00,-4.439529037475585938e+01,-2.293682861328125000e+01,5.556367874145507812e+00,1.229285812377929688e+01,-3.527482986450195312e+01,9.994054794311523438e+00,6.604385375976562500e-01,3.253059997558593750e+02,-1.271590614318847656e+01,-2.402108764648437500e+01,-1.377150249481201172e+01,-3.595225524902343750e+01,4.187261104583740234e+00,-1.053558540344238281e+01,3.102392435073852539e+00,-7.308922290802001953e+00,-3.100141525268554688e+01
1.027317047119140625e+01,4.930493354797363281e+00,6.795359849929809570e-01,3.847490692138671875e+01,-2.567834472656250000e+01,-4.982964324951171875e+01,-1.863589644432067871e+00,4.178494262695312500e+01,-1.304029703140258789e+00,-6.377418041229248047e-01,-2.499163818359375000e+01,-4.717079925537109375e+01,3.258408355712890625e+01,-3.875131225585937500e+01,-2.683460235595703125e+01,1.152431869506835938e+01,-1.529937171936035156e+01,9.232572555541992188e+00,-3.069853591918945312e+01,1.216384410858154297e+00,-2.043929815292358398e+00,4.477320671081542969e+00,-2.503236961364746094e+01,-4.469629669189453125e+01,-1.462427902221679688e+01,3.183860015869140625e+01,1.753714370727539062e+01,-2.990618515014648438e+01,2.930234670639038086e+00,-4.505719184875488281e+00,3.151997985839843750e+02,-1.498307800292968750e+01,-2.298300170898437500e+01,-1.575149345397949219e+01,-2.873840141296386719e+01,7.334576606750488281e+00,-3.033114433288574219e+01,7.218978404998779297e+00,-1.275924491882324219e+01,-2.654737854003906250e+01
1.026031398773193359e+01,-7.367435932159423828e+00,1.485091114044189453e+01,3.450048065185546875e+01,-2.000394630432128906e+01,-3.538886260986328125e+01,-6.016124725341796875e+00,2.933395957946777344e+01,7.412726879119873047e-01,-1.368206214904785156e+01,-4.001920700073242188e+01,-4.472365188598632812e+01,2.744345474243164062e+01,-2.821133613586425781e+01,-2.016008758544921875e+01,8.769564628601074219e+00,-6.176818847656250000e+00,-1.841318011283874512e+00,-3.029393386840820312e+01,-5.015654563903808594e+00,1.870348739624023438e+01,1.383892631530761719e+01,-1.136935234069824219e+01,-6.216622924804687500e+01,-1.112136650085449219e+01,1.597452354431152344e+01,1.026587677001953125e+01,-3.413987731933593750e+01,1.421903324127197266e+01,9.526411056518554688e+00,3.466214904785156250e+02,-7.536119937896728516e+00,-3.687429809570312500e+01,-3.406324768066406250e+01,-3.373515701293945312e+01,1.850807952880859375e+01,-4.289422607421875000e+01,1.516176223754882812e+00,-7.373340606689453125e+00,-3.336872100830078125e+01
6.196702003479003906e+00,-1.390537977218627930e+00,-1.180020451545715332e+00,2.186857604980468750e+01,-2.588816261291503906e+01,-4.897941589355468750e+01,-4.899399757385253906e+00,6.642446136474609375e+01,1.497651863098144531e+01,-7.720750808715820312e+00,-2.986458396911621094e+01,-5.778681945800781250e+01,2.630856323242187500e+01,-2.919588851928710938e+01,-2.582834625244140625e+01,-2.820818901062011719e+00,-1.771390724182128906e+01,6.509748458862304688e+00,-3.504726409912109375e+01,6.911883354187011719e+00,8.226808547973632812e+00,2.840028047561645508e+00,-6.888333320617675781e+00,-4.731229019165039062e+01,-1.157655811309814453e+01,1.485507583618164062e+01,1.226338958740234375e+01,-5.036714172363281250e+01,1.457544231414794922e+01,-5.020497322082519531e+00,3.416274719238281250e+02,3.442466259002685547e-01,-1.917915344238281250e+01,-4.425037384033203125e+01,-1.826366806030273438e+01,2.821866989135742188e+01,-4.331563949584960938e+01,1.228825187683105469e+01,-1.177165222167968750e+01,-3.657439422607421875e+01
-3.353953838348388672e+00,-1.284126949310302734e+01,-1.134035682678222656e+01,4.761935424804687500e+01,-3.425405883789062500e+01,-5.324983215332031250e+01,-6.886174678802490234e-01,4.820328140258789062e+01,4.715844726562500000e+01,-2.944261312484741211e+00,-1.599987602233886719e+01,-5.598830795288085938e+01,3.977352905273437500e+01,-3.154032516479492188e+01,-1.656711959838867188e+01,6.350126266479492188e-01,-2.371579170227050781e+01,7.469469904899597168e-01,-3.082523345947265625e+01,-1.460614395141601562e+01,2.243050193786621094e+01,1.447546863555908203e+01,-1.985927581787109375e+01,-2.671999549865722656e+01,-2.256801605224609375e+01,9.728451728820800781e+00,5.481594085693359375e+00,-4.879125976562500000e+01,8.232581138610839844e+00,6.130632877349853516e+00,2.955306091308593750e+02,-1.000293254852294922e+00,-1.535924720764160156e+01,-2.551325035095214844e+01,-3.671554565429687500e+01,1.439527797698974609e+01,6.989512443542480469e-01,2.821302890777587891e+00,-1.862224388122558594e+01,-3.940892028808593750e+01
5.748647689819335938e+00,1.269589042663574219e+01,5.979006195068359375e+01,6.125926971435546875e+01,-1.865285873413085938e+01,-2.930213356018066406e+01,-1.578042411804199219e+01,2.967703247070312500e+01,2.169344139099121094e+01,-1.164525413513183594e+01,-3.960853576660156250e+01,-4.850729370117187500e+01,2.115611648559570312e+01,-2.801758575439453125e+01,-3.053842926025390625e+01,-3.079498100280761719e+01,-1.623936080932617188e+01,7.234060764312744141e-01,-2.333141326904296875e+01,-2.343780517578125000e+01,5.310679435729980469e+00,1.763570785522460938e+01,1.796712493896484375e+01,-6.478841400146484375e+01,-2.599727630615234375e+01,1.342635726928710938e+01,-2.616994857788085938e+01,-4.417629623413085938e+01,2.684740447998046875e+01,-8.829592704772949219e+00,3.099269714355468750e+02,-6.220160961151123047e+00,-2.459742927551269531e+01,-3.025997543334960938e+01,-3.752040863037109375e+01,1.658057212829589844e+01,8.903339385986328125e+00,1.447259807586669922e+01,-2.625778007507324219e+01,-3.194993972778320312e+01
5.492349267005920410e-01,2.311740684509277344e+01,6.090657806396484375e+01,2.624929809570312500e+01,-1.720575332641601562e+01,-4.669618225097656250e+01,-1.111277389526367188e+01,2.243267059326171875e+01,5.013180255889892578e+00,-1.503470611572265625e+01,-3.405812072753906250e+01,-4.126930618286132812e+01,2.829673004150390625e+01,-2.879407501220703125e+01,-2.700146865844726562e+01,-9.063394546508789062e+00,1.605236053466796875e+00,-9.550908088684082031e+00,-3.083406639099121094e+01,-1.433506202697753906e+01,2.137046813964843750e+00,1.318662261962890625e+01,-2.435377120971679688e+00,-3.533411407470703125e+01,-2.169527626037597656e+01,3.544919586181640625e+01,-7.914896011352539062e+00,-2.820648002624511719e+01,1.278943252563476562e+01,1.261813354492187500e+01,2.656084594726562500e+02,-1.663621664047241211e-01,-3.151668548583984375e+01,-3.537227249145507812e+01,-4.808228492736816406e+00,6.296307563781738281e+00,1.212404251098632812e+00,-1.391720390319824219e+01,-1.901357650756835938e+01,-3.133432960510253906e+01
