-3.728881072998046875e+01,-4.867459487915039062e+01,-2.443117141723632812e+01,-2.762341690063476562e+01,1.109798965454101562e+02,-5.301950836181640625e+01,-1.065769958496093750e+01,1.392662286758422852e+00,3.904139328002929688e+01,-4.546037673950195312e+01,6.813260078430175781e+00,-5.298696136474609375e+01,2.743928527832031250e+01,-5.914687156677246094e+00,1.337611961364746094e+01,1.748767089843750000e+01,-2.182120704650878906e+01,-2.753916549682617188e+01,-6.694706726074218750e+01,3.095063400268554688e+01,-4.535388183593750000e+01,3.560069274902343750e+01,-2.331509780883789062e+01,1.368902282714843750e+02,-3.285491561889648438e+01,2.783474159240722656e+01,2.019384384155273438e+01,-2.598321151733398438e+01,4.036388397216796875e+00,5.211293411254882812e+01,-5.820002746582031250e+01,1.998603582382202148e+00,1.195338897705078125e+02,-2.778232574462890625e+01,-3.311538696289062500e+01,1.380660533905029297e+01,-2.041633796691894531e+01,2.211867141723632812e+01,4.343188476562500000e+01,-3.748506164550781250e+01
-5.090636444091796875e+01,-9.391218185424804688e+00,1.779717254638671875e+01,-6.791582489013671875e+01,4.370048141479492188e+01,-4.799792098999023438e+01,-3.505840301513671875e+01,-4.353218555450439453e+00,6.937535095214843750e+01,-6.641205596923828125e+01,2.618028831481933594e+01,-4.381756591796875000e+01,4.128887939453125000e+01,-2.184182357788085938e+01,8.937661743164062500e+01,3.492083740234375000e+01,-1.865828704833984375e+01,-7.813471984863281250e+01,-9.521137237548828125e+01,-1.468254470825195312e+01,-2.821855735778808594e+01,3.801022720336914062e+01,-2.734492111206054688e+01,2.660527343750000000e+02,-2.026704788208007812e+01,3.197667121887207031e+01,-8.281507492065429688e+00,1.343388080596923828e+00,-2.563988876342773438e+01,7.099368286132812500e+01,-3.565904998779296875e+01,-2.238443756103515625e+01,5.063748168945312500e+01,-5.810873031616210938e+00,-2.315660476684570312e+01,5.102965545654296875e+01,1.014449977874755859e+01,-3.726537322998046875e+01,-9.907195091247558594e+00,-4.544437789916992188e+01
-7.300759887695312500e+01,-3.930649566650390625e+01,3.762479400634765625e+01,-6.116506195068359375e+01,4.620040130615234375e+01,-3.812784576416015625e+01,-2.272702217102050781e+01,4.117089509963989258e-01,1.762291870117187500e+02,-4.288487243652343750e+01,1.156778240203857422e+01,-4.688412857055664062e+01,5.463690948486328125e+01,3.552497386932373047e+00,2.573383331298828125e+01,-1.274048042297363281e+01,-1.440446662902832031e+01,-6.884183502197265625e+01,-1.054775238037109375e+02,-5.440242767333984375e+01,3.452457046508789062e+01,2.723770618438720703e+00,-2.673892498016357422e+00,2.069246673583984375e+02,-3.706618118286132812e+01,-5.451475143432617188e+01,-3.642558670043945312e+01,-5.658743286132812500e+01,-2.358261108398437500e+01,2.517797851562500000e+01,6.144079208374023438e+00,-1.874327087402343750e+01,3.417694473266601562e+01,-2.488339996337890625e+01,4.003039360046386719e+00,1.080525512695312500e+02,1.292842712402343750e+02,9.698529243469238281e+00,-2.123417472839355469e+01,-5.755346679687500000e+01
-5.167716217041015625e+01,-7.499705314636230469e+00,5.566277980804443359e+00,-6.163130187988281250e+01,1.131658267974853516e+01,-1.900098609924316406e+01,-3.020426559448242188e+01,-1.856494522094726562e+01,3.182394742965698242e+00,-5.849251937866210938e+01,7.726183319091796875e+01,-6.799511718750000000e+01,2.052868652343750000e+01,-3.420880126953125000e+01,1.745025787353515625e+02,4.048722076416015625e+01,9.819028854370117188e+00,-6.137540054321289062e+01,-6.014888763427734375e+01,-1.527248764038085938e+01,-3.486721992492675781e+00,1.022117042541503906e+01,1.500389862060546875e+01,1.668808898925781250e+02,-4.982103347778320312e+01,-1.407756423950195312e+01,-3.198698616027832031e+01,6.741263580322265625e+01,-3.469023513793945312e+01,2.301494216918945312e+01,-5.873136901855468750e+01,-2.222128677368164062e+01,3.168061733245849609e+00,-5.176511383056640625e+01,-3.661045455932617188e+01,8.583286285400390625e+01,4.631370544433593750e+01,1.225781440734863281e+01,4.011834335327148438e+01,-2.333931922912597656e+01
-5.250011062622070312e+01,-3.147708892822265625e+01,1.687825775146484375e+01,-5.195941543579101562e+01,-3.157733917236328125e+00,-4.563847351074218750e+01,-2.108362960815429688e+01,-9.590390205383300781e+00,3.003006553649902344e+01,-4.474759674072265625e+01,6.588384246826171875e+01,-7.117237854003906250e+01,9.765048027038574219e+00,-2.789750671386718750e+01,1.067747116088867188e+02,6.095542526245117188e+01,-2.449538230895996094e+01,-8.498953247070312500e+01,-1.041687927246093750e+02,1.029906082153320312e+01,-2.074752807617187500e+01,2.600548553466796875e+01,-3.747618103027343750e+01,3.170817260742187500e+02,-1.355189228057861328e+01,1.180672645568847656e+01,-1.525155448913574219e+01,-4.888902282714843750e+01,-3.523924255371093750e+01,5.115924072265625000e+01,-7.545388793945312500e+01,-1.080544281005859375e+01,5.524558258056640625e+01,7.031115722656250000e+01,-3.303587722778320312e+01,4.826771545410156250e+01,3.819535064697265625e+01,1.069727420806884766e+00,1.452086830139160156e+01,-6.995198059082031250e+01
-5.099988174438476562e+01,3.065134048461914062e+01,1.492297458648681641e+01,-1.623107528686523438e+01,-4.204122543334960938e+00,-4.753292846679687500e+01,-3.359136199951171875e+01,-5.042074203491210938e+00,-3.113831710815429688e+01,-7.990217590332031250e+01,3.992648315429687500e+01,-6.335064315795898438e+01,1.144676971435546875e+01,-2.888106155395507812e+01,6.894814300537109375e+01,4.634535217285156250e+01,5.930428504943847656e+00,-5.074826049804687500e+01,-6.800828552246093750e+01,-1.543301010131835938e+01,-9.988972663879394531e+00,9.979910278320312500e+01,-5.860342979431152344e+00,1.708625183105468750e+02,-5.055809020996093750e+01,1.319322299957275391e+01,-2.374320411682128906e+01,6.809255981445312500e+01,-1.676146888732910156e+01,8.369628906250000000e+01,-3.388613891601562500e+01,-2.853392601013183594e+01,-7.694435119628906250e-01,-3.453234863281250000e+01,-4.216431045532226562e+01,9.521078491210937500e+01,4.646890258789062500e+01,-3.009183120727539062e+01,-2.974343299865722656e+00,-2.200983619689941406e+01
-5.688552856445312500e+01,-3.331710052490234375e+01,1.889412307739257812e+01,-3.896057128906250000e+01,-6.109322547912597656e+00,-5.883760452270507812e+01,-2.550910949707031250e+01,-3.053509712219238281e+00,2.411123847961425781e+01,-4.569129562377929688e+01,3.341696929931640625e+01,-5.854442214965820312e+01,2.198830986022949219e+01,-2.505363273620605469e+01,1.165335083007812500e+02,7.354018402099609375e+01,-2.132278633117675781e+01,-9.243475341796875000e+01,-1.009459457397460938e+02,-5.313222885131835938e+00,-1.596089076995849609e+01,1.296026897430419922e+01,-6.554122161865234375e+01,3.665572814941406250e+02,-1.780277252197265625e+01,-2.577750444412231445e+00,-2.630069923400878906e+01,-6.026904296875000000e+01,-3.029575729370117188e+01,4.645327758789062500e+01,-6.519411468505859375e+01,-2.988516235351562500e+01,5.925631713867187500e+01,9.398672485351562500e+01,-8.666069030761718750e+00,1.810969924926757812e+01,4.999635314941406250e+01,1.039565563201904297e+01,-3.755676746368408203e+00,-4.745147705078125000e+01
-5.605445098876953125e+01,2.182877922058105469e+01,6.991292476654052734e+00,-2.115966796875000000e+01,2.585531616210937500e+01,-5.372474670410156250e+01,-2.990779876708984375e+01,-2.493573760986328125e+01,2.623859024047851562e+01,-6.062380981445312500e+01,3.063858032226562500e+01,-7.253947448730468750e+01,4.269187164306640625e+01,-3.409892654418945312e+01,1.190916213989257812e+02,-1.896738767623901367e+00,-1.526022434234619141e+00,-6.133348846435546875e+01,-7.463627624511718750e+01,-9.738557815551757812e+00,-9.343700408935546875e-01,4.893871307373046875e+01,-1.023023247718811035e+00,2.217824096679687500e+02,-3.442406463623046875e+01,1.680268096923828125e+01,-4.094869995117187500e+01,7.062399291992187500e+01,-2.994087409973144531e+01,6.836863708496093750e+01,-5.756482696533203125e+01,-2.947749328613281250e+01,1.139657878875732422e+01,-4.976771354675292969e+00,-1.972064399719238281e+01,6.135860443115234375e+01,5.346936035156250000e+01,-3.675104522705078125e+01,-2.571156883239746094e+01,-4.326403045654296875e+01
-3.995595550537109375e+01,3.296306610107421875e+01,1.237368316650390625e+02,-2.632374000549316406e+01,-3.858664703369140625e+01,-3.575640487670898438e+01,-2.681568622589111328e+00,-1.876174545288085938e+01,-2.836376953125000000e+01,-1.789138984680175781e+01,2.172466278076171875e+01,-5.888950347900390625e+01,-3.431397914886474609e+00,-4.146386718750000000e+01,4.472909164428710938e+01,1.490023612976074219e+01,1.836615943908691406e+01,-5.312843322753906250e+01,-2.843086242675781250e+01,-2.953150939941406250e+01,5.408634185791015625e+01,3.212628936767578125e+01,-4.061891555786132812e+01,1.540007629394531250e+02,-1.734991073608398438e+01,3.995546817779541016e+00,-2.560924911499023438e+01,-1.280554294586181641e+00,-1.454530906677246094e+01,4.383485412597656250e+01,8.424774169921875000e+00,2.313112735748291016e+00,-6.085485458374023438e+00,3.040151596069335938e+01,2.237182044982910156e+01,4.203188419342041016e+00,6.928121948242187500e+01,-3.714450836181640625e+01,-4.970977401733398438e+01,-6.627543640136718750e+01
-5.157984924316406250e+01,-3.408699417114257812e+01,1.120852375030517578e+01,-5.264375305175781250e+01,-1.130010700225830078e+01,-5.612751770019531250e+01,-1.955669784545898438e+01,-2.228158569335937500e+01,2.788728904724121094e+01,-6.135652160644531250e+01,3.299660491943359375e+01,-4.530135345458984375e+01,5.303990936279296875e+01,-2.876939201354980469e+01,1.079948272705078125e+02,4.094263839721679688e+01,2.787583351135253906e+01,-6.502465820312500000e+01,-9.754959106445312500e+01,-8.378380775451660156e+00,2.992892074584960938e+01,4.004710197448730469e+00,9.795156478881835938e+00,2.871506958007812500e+02,-4.827925872802734375e+01,-4.822158813476562500e+01,-4.632777404785156250e+01,-1.126283931732177734e+01,-3.699877548217773438e+01,4.574081420898437500e+01,-3.753368377685546875e+01,-2.803960227966308594e+01,7.059904098510742188e+00,-1.222405624389648438e+01,1.374931335449218750e+00,4.276670074462890625e+01,6.184832382202148438e+01,3.745280265808105469e+00,5.009456253051757812e+01,-2.283636665344238281e+01
-4.507627487182617188e+01,-1.285760974884033203e+01,-1.327899837493896484e+01,-4.705226898193359375e+01,1.883322906494140625e+01,-4.887137603759765625e+01,-1.998172760009765625e+01,-1.655802726745605469e+01,3.745392608642578125e+01,-5.436571502685546875e+01,2.746828460693359375e+01,-6.614476013183593750e+01,3.976181793212890625e+01,-9.623137474060058594e+00,1.253459854125976562e+02,1.437176227569580078e+01,-1.548772907257080078e+01,-7.532121276855468750e+01,-8.108832550048828125e+01,-1.803111648559570312e+01,-1.769530677795410156e+01,6.986899375915527344e-01,-3.424472045898437500e+01,2.821071777343750000e+02,-4.194965744018554688e+01,-1.024827384948730469e+01,-3.149904632568359375e+01,-9.499499320983886719e+00,-4.417001342773437500e+01,6.859155273437500000e+01,-7.485716247558593750e+01,-2.542883110046386719e+01,6.378760528564453125e+01,6.797830200195312500e+01,-3.868334960937500000e+01,3.425865173339843750e+01,6.606075286865234375e+01,1.839396095275878906e+01,2.971407318115234375e+01,-4.254170227050781250e+01
-6.480859375000000000e+01,1.237248420715332031e+01,4.559259796142578125e+01,-2.870074653625488281e+01,-2.789109802246093750e+01,-7.879317474365234375e+01,-2.126448440551757812e+01,5.328349113464355469e+00,-1.276478481292724609e+01,-5.346997070312500000e+01,1.091883277893066406e+01,-4.040293884277343750e+01,8.755068206787109375e+01,-4.221325683593750000e+01,3.011877822875976562e+01,9.616446495056152344e+00,5.654117584228515625e+00,-5.725075912475585938e+01,-9.180226898193359375e+01,-2.793016052246093750e+01,-4.328314304351806641e+00,9.228930664062500000e+01,-6.602749633789062500e+01,2.756856994628906250e+02,-7.824440956115722656e+00,-5.988024234771728516e+00,-2.252146530151367188e+01,-5.228641891479492188e+01,-3.107604598999023438e+01,9.702787017822265625e+01,-3.752898406982421875e+01,-1.033220481872558594e+01,-1.300509071350097656e+01,1.229467620849609375e+02,-4.672079086303710938e+00,5.272096252441406250e+01,1.015514526367187500e+02,-5.189255523681640625e+01,-3.783338165283203125e+01,-5.664942932128906250e+01
-3.952490615844726562e+01,-5.608180999755859375e+01,1.608924102783203125e+01,-1.348761367797851562e+01,-5.546563148498535156e+00,-7.714873504638671875e+01,-1.968446922302246094e+01,-2.284095954895019531e+01,5.854873657226562500e+01,-4.389059829711914062e+01,3.775875854492187500e+01,-5.734691619873046875e+01,5.375995635986328125e+01,-2.762607192993164062e+01,1.078919372558593750e+02,5.899424743652343750e+01,-6.488085269927978516e+00,-7.375632476806640625e+01,-1.060506286621093750e+02,-2.468952894210815430e+00,2.601657867431640625e+00,6.086294555664062500e+01,-4.826599121093750000e+00,2.563038940429687500e+02,-3.516698455810546875e+01,2.105975341796875000e+01,-3.082980155944824219e+01,-9.134837341308593750e+01,-4.715049743652343750e+00,9.603676795959472656e+00,-5.814401626586914062e+01,1.648070907592773438e+01,6.885754394531250000e+01,6.043188476562500000e+01,-1.400115394592285156e+01,2.832721328735351562e+01,-9.794981002807617188e+00,-2.122311592102050781e+01,3.642660140991210938e+01,-7.212393188476562500e+01
-5.980310058593750000e+01,-2.273928451538085938e+01,1.572246551513671875e+00,-3.740977096557617188e+01,3.786580657958984375e+01,-6.086145019531250000e+01,-3.989722824096679688e+01,-1.511477088928222656e+01,4.387125778198242188e+01,-6.415650177001953125e+01,1.109683609008789062e+01,-7.926205444335937500e+01,6.042060852050781250e+01,-5.198412322998046875e+01,1.012408905029296875e+02,-1.939452171325683594e+00,-9.245227813720703125e+00,-4.479110717773437500e+01,-7.452938842773437500e+01,-2.572817993164062500e+01,-2.218820571899414062e+01,3.830978775024414062e+01,2.626689720153808594e+01,1.631478424072265625e+02,-1.682492256164550781e+01,4.461054992675781250e+01,-4.818518066406250000e+01,6.088097381591796875e+01,-1.108226776123046875e+00,3.837175750732421875e+01,-8.938396453857421875e+00,3.940574407577514648e+00,2.478691101074218750e+01,-2.416233825683593750e+01,-2.152341461181640625e+01,1.160378799438476562e+02,7.014114379882812500e+01,-3.997763442993164062e+01,-2.274486923217773438e+01,-5.018080139160156250e+01
-5.054865264892578125e+01,-9.471416473388671875e-02,1.020972251892089844e+00,1.169762611389160156e+01,6.155610275268554688e+01,-3.546746826171875000e+01,-6.199382305145263672e+00,-1.086633491516113281e+01,1.786454010009765625e+01,-4.790018081665039062e+01,4.344185352325439453e+00,-8.038168334960937500e+01,6.709779357910156250e+01,-3.212529373168945312e+01,3.995754241943359375e+01,-1.540898323059082031e+01,-2.809989166259765625e+01,-7.216748046875000000e+01,-7.083435821533203125e+01,-1.327441787719726562e+01,-4.054898738861083984e+00,3.403792190551757812e+01,4.106336593627929688e+00,2.151266479492187500e+02,-3.277662658691406250e+01,2.457113647460937500e+01,-3.721162414550781250e+01,1.787232398986816406e+00,-4.010887908935546875e+01,1.284268493652343750e+02,-6.487091064453125000e+01,3.155981063842773438e+00,2.384752273559570312e+00,4.193948364257812500e+01,2.276984786987304688e+01,1.204707908630371094e+01,7.252255249023437500e+01,-3.854813766479492188e+01,-8.775875091552734375e+00,-7.572077178955078125e+01
-6.495895385742187500e+01,2.571754837036132812e+01,-1.565078163146972656e+01,-5.034106826782226562e+01,8.018502235412597656e+00,-4.137229919433593750e+01,-2.229368400573730469e+01,-1.389518737792968750e+01,-4.647051811218261719e+00,-5.602149963378906250e+01,5.313644027709960938e+01,-5.246560668945312500e+01,2.048096084594726562e+01,-1.603625297546386719e+01,1.403001556396484375e+02,2.976233291625976562e+01,1.264205741882324219e+01,-5.972752380371093750e+01,-7.999444580078125000e+01,-8.738928794860839844e+00,-1.287209987640380859e+01,6.799665832519531250e+01,-4.087226867675781250e+01,2.362478942871093750e+02,-3.273256301879882812e+01,-8.063629150390625000e+00,-4.044612503051757812e+01,3.102166366577148438e+01,-4.010868835449218750e+01,5.683480834960937500e+01,-6.559038543701171875e+01,-3.218404769897460938e+01,8.254271507263183594e+00,-7.185435771942138672e+00,-4.659098052978515625e+01,7.509452819824218750e+01,4.351454162597656250e+01,-3.048262596130371094e-01,3.643470764160156250e+01,-3.281678771972656250e+01
-1.900978851318359375e+01,5.352847099304199219e+00,-7.635464668273925781e+00,-3.877527236938476562e+01,-2.482961177825927734e+00,-7.377027130126953125e+01,-2.385520935058593750e+00,-1.474978160858154297e+01,3.676209640502929688e+01,-5.353724670410156250e+01,-9.803413391113281250e+00,-5.522547149658203125e+01,6.251151657104492188e+01,-1.418588829040527344e+01,2.866733312606811523e+00,-2.312702560424804688e+01,-2.737533950805664062e+01,-5.242987060546875000e+01,-6.199824523925781250e+01,-1.671801376342773438e+01,-3.537487506866455078e+00,6.433343887329101562e+00,-8.717082023620605469e+00,1.985712280273437500e+02,-5.197386169433593750e+01,1.981307983398437500e+01,-2.673054695129394531e+01,3.908864498138427734e+00,-3.146007299423217773e+00,1.207190856933593750e+02,-6.101674652099609375e+01,-2.571847343444824219e+01,8.066598510742187500e+01,1.524754333496093750e+02,-2.510156250000000000e+01,4.636123275756835938e+01,-2.382271003723144531e+01,-9.520988464355468750e+00,-2.751474857330322266e+00,-2.021715927124023438e+01
-4.445549392700195312e+01,-3.995177078247070312e+01,-1.327926158905029297e+00,-2.733664512634277344e+01,-4.592473030090332031e+00,-2.608834838867187500e+01,-1.932304573059082031e+01,-1.150453186035156250e+01,-1.002143096923828125e+01,-4.412208557128906250e+01,2.647597694396972656e+01,-5.761361312866210938e+01,1.018315696716308594e+01,8.639730453491210938e+00,1.010939636230468750e+02,4.034680175781250000e+01,8.150535583496093750e+00,-7.934210205078125000e+01,-7.185434722900390625e+01,1.431975555419921875e+01,-7.489923000335693359e+00,4.025453186035156250e+01,-1.794206809997558594e+01,1.925794677734375000e+02,-3.651086425781250000e+01,9.612732887268066406e+00,-2.464596748352050781e+01,-1.646934318542480469e+01,-1.424237442016601562e+01,4.322525024414062500e+01,-6.246282577514648438e+01,2.702685117721557617e+00,8.638312339782714844e+00,1.380266189575195312e+01,-2.017998695373535156e+01,3.226040649414062500e+01,2.295406913757324219e+01,8.975431442260742188e+00,6.820803833007812500e+01,-1.556938743591308594e+01
-4.502787780761718750e+01,1.313884162902832031e+01,1.149063014984130859e+01,-5.727273178100585938e+01,-4.376137733459472656e+00,-3.816136932373046875e+01,-2.266661453247070312e+01,-3.353434371948242188e+01,1.876219558715820312e+01,-3.775907516479492188e+01,2.495451354980468750e+01,-3.603887939453125000e+01,-1.882731628417968750e+01,9.435337066650390625e+00,1.456806335449218750e+02,2.115329742431640625e+01,5.325548934936523438e+01,-6.859274291992187500e+01,-6.629723358154296875e+01,-1.626619148254394531e+01,3.548535823822021484e+00,1.676828765869140625e+01,2.231312751770019531e+00,1.999896697998046875e+02,-2.559023666381835938e+01,7.721125602722167969e+00,-3.561839294433593750e+01,2.357958602905273438e+01,-2.438511657714843750e+01,3.007667541503906250e+01,-3.884939575195312500e+01,-8.721780776977539062e+00,-1.012817096710205078e+01,-1.920774078369140625e+01,-1.117247390747070312e+01,3.406647109985351562e+01,2.975319862365722656e+01,-6.822023391723632812e+00,1.862871551513671875e+01,-4.019033813476562500e+01
-6.452578735351562500e+01,-1.558574581146240234e+01,2.314641571044921875e+01,-5.224901580810546875e+01,3.507881927490234375e+01,-5.124977111816406250e+01,-3.524279022216796875e+01,-2.293607521057128906e+01,-4.468167114257812500e+01,-5.962473297119140625e+01,2.008248901367187500e+01,-6.484110260009765625e+01,6.481231689453125000e+01,-4.224883270263671875e+01,3.949615478515625000e+01,2.044710922241210938e+01,-9.738904953002929688e+00,-5.583111190795898438e+01,-1.062628326416015625e+02,-1.695294189453125000e+01,1.331002712249755859e+01,1.192445983886718750e+02,5.046764612197875977e-01,2.405337219238281250e+02,-4.205471420288085938e+01,-4.801409912109375000e+01,-3.193635940551757812e+01,8.687681198120117188e+00,-8.597275733947753906e+00,9.268682861328125000e+01,-9.901802062988281250e+00,-3.391748809814453125e+01,7.123139381408691406e+00,-7.251911163330078125e+01,-2.376137161254882812e+01,8.529197692871093750e+01,1.432065734863281250e+02,8.723060607910156250e+00,3.413300323486328125e+01,-4.485910034179687500e+01
-5.776774597167968750e+01,-4.573821258544921875e+01,3.809629058837890625e+01,-7.409225463867187500e+01,9.015026092529296875e+00,-1.571583175659179688e+01,-4.069853973388671875e+01,-3.494052124023437500e+01,2.720166397094726562e+01,-4.759354782104492188e+01,5.604084014892578125e+01,-4.222140502929687500e+01,1.900903320312500000e+01,-2.851693534851074219e+01,1.720135040283203125e+02,6.238491058349609375e+01,1.583147048950195312e+01,-6.707667541503906250e+01,-8.451870727539062500e+01,-2.095215606689453125e+01,-4.804616928100585938e+00,7.725682735443115234e+00,1.194744491577148438e+01,2.313713073730468750e+02,-2.964701652526855469e+01,-4.806018066406250000e+01,-5.945053100585937500e+01,4.382439136505126953e+00,-3.063549041748046875e+01,-8.003844261169433594e+00,-4.892808914184570312e+01,-2.552470207214355469e+01,2.146376228332519531e+01,-4.077716064453125000e+01,-1.788985633850097656e+01,4.148270797729492188e+01,9.882541656494140625e+01,4.392566680908203125e+01,4.115822601318359375e+01,-2.854868507385253906e+01
-4.504812622070312500e+01,-3.505542516708374023e+00,-3.051338195800781250e+01,-3.458522415161132812e+01,-7.635505676269531250e+00,-6.277591705322265625e+01,-2.464319610595703125e+01,-5.653076648712158203e+00,4.111295318603515625e+01,-5.287652969360351562e+01,2.548970413208007812e+01,-6.140884399414062500e+01,3.631812667846679688e+01,-1.349940109252929688e+01,9.312638092041015625e+01,4.410495758056640625e+01,-3.188245582580566406e+01,-7.829152679443359375e+01,-8.475564575195312500e+01,-2.824271202087402344e+00,-3.537002563476562500e+01,2.588993835449218750e+01,-6.075102233886718750e+01,3.157866210937500000e+02,-9.687730789184570312e+00,4.013298034667968750e+00,-1.960621833801269531e+01,-2.054666519165039062e+01,-4.091989898681640625e+01,7.279260253906250000e+01,-8.034812164306640625e+01,-2.477146720886230469e+01,9.730741882324218750e+01,1.155312728881835938e+02,-3.318131256103515625e+01,2.785515594482421875e+01,5.351128387451171875e+01,-4.060979843139648438e+00,-2.061834907531738281e+01,-6.323996734619140625e+01
-4.723429870605468750e+01,-4.498487854003906250e+01,-8.390556335449218750e+00,-5.723658752441406250e+01,-1.578330421447753906e+01,-4.778633117675781250e+01,-2.784618377685546875e+01,-1.720105361938476562e+01,1.965295410156250000e+01,-2.541835784912109375e+01,3.823532867431640625e+01,-5.146564483642578125e+01,3.076250839233398438e+01,-3.366812896728515625e+01,1.879383544921875000e+02,1.013002166748046875e+02,7.591232299804687500e+00,-7.955419921875000000e+01,-8.716537475585937500e+01,-5.924090385437011719e+00,-1.775537490844726562e+01,-6.999921798706054688e-02,-2.083049011230468750e+01,2.824842529296875000e+02,-2.602972030639648438e+01,-7.163931846618652344e+00,-1.785408020019531250e+01,-4.311693572998046875e+01,-3.173944664001464844e+01,1.107410144805908203e+01,-6.801190948486328125e+01,-1.511287450790405273e+00,9.635126113891601562e+00,2.490920448303222656e+01,1.233923530578613281e+01,1.008641147613525391e+01,3.714174652099609375e+01,4.250694656372070312e+01,1.227165603637695312e+01,-4.437071609497070312e+01
-5.306583023071289062e+01,1.241008949279785156e+01,-2.614278793334960938e+01,-1.840703582763671875e+01,-1.228428268432617188e+01,-6.169113159179687500e+01,-2.040994644165039062e+01,-1.425867080688476562e+00,3.133387374877929688e+01,-7.339918518066406250e+01,1.201395034790039062e+00,-2.082201194763183594e+01,4.175075149536132812e+01,7.619331836700439453e+00,2.489611816406250000e+01,-1.582544326782226562e+01,5.798120975494384766e+00,-7.219171142578125000e+01,-9.692004394531250000e+01,-3.661294937133789062e+00,-3.673500442504882812e+01,9.372449493408203125e+01,-1.593596076965332031e+01,2.686751403808593750e+02,-2.155680465698242188e+01,2.775124359130859375e+01,-2.825768470764160156e+01,2.915276336669921875e+01,-4.504895019531250000e+01,1.074520339965820312e+02,-8.026121520996093750e+01,-3.842889404296875000e+01,4.663037490844726562e+01,8.304015350341796875e+01,-2.384662055969238281e+01,4.456490707397460938e+01,3.777104187011718750e+01,-5.613858032226562500e+01,-1.227894496917724609e+01,-2.977317810058593750e+01
-4.692784118652343750e+01,-2.037445449829101562e+01,1.952786636352539062e+01,-5.911548614501953125e+01,1.133827686309814453e+01,-4.018605804443359375e+01,-3.928994369506835938e+01,-9.997181892395019531e+00,1.620241546630859375e+01,-5.864672088623046875e+01,3.206077575683593750e+01,-5.191367340087890625e+01,1.457066535949707031e+01,-2.032875823974609375e+01,1.986606140136718750e+02,6.560711669921875000e+01,-5.626819133758544922e+00,-7.919033813476562500e+01,-8.454410552978515625e+01,-1.971284484863281250e+01,-2.252042388916015625e+01,2.700976371765136719e+01,-2.245125579833984375e+01,2.869992980957031250e+02,-1.767410469055175781e+01,-2.199334144592285156e+00,-3.388162994384765625e+01,2.833240509033203125e+01,-4.635591506958007812e+01,4.155669784545898438e+01,-5.394966125488281250e+01,-2.160702323913574219e+01,1.799202919006347656e+01,-3.766374111175537109e+00,-2.728508567810058594e+01,1.902003860473632812e+01,5.000717163085937500e+01,-1.228111362457275391e+01,9.544967651367187500e+00,-4.045362472534179688e+01
-5.885470581054687500e+01,2.283620834350585938e+01,-5.638046264648437500e+00,-4.018895721435546875e+01,2.275665998458862305e-01,-7.087413024902343750e+01,-2.817129707336425781e+01,1.033389854431152344e+01,2.063963127136230469e+01,-6.819738769531250000e+01,2.648373222351074219e+01,-3.250228118896484375e+01,4.581584930419921875e-01,1.004909229278564453e+01,7.047804260253906250e+01,-2.809074783325195312e+01,-1.357595252990722656e+01,-7.390568542480468750e+01,-8.350438690185546875e+01,1.352901935577392578e+00,5.696666240692138672e-02,8.058738708496093750e+01,-1.501644802093505859e+01,2.590044555664062500e+02,-3.163810729980468750e+01,8.131888389587402344e+00,-3.676650238037109375e+01,8.593249511718750000e+01,-1.853321647644042969e+01,7.558221435546875000e+01,-8.046160888671875000e+01,-1.797262573242187500e+01,2.968807411193847656e+01,2.626048660278320312e+01,-2.522577857971191406e+01,4.314532470703125000e+01,3.015158653259277344e+01,-3.830866241455078125e+01,-4.844974517822265625e+00,-3.048447608947753906e+01
-5.753425979614257812e+01,-4.275032043457031250e+01,8.209485054016113281e+00,-3.315695953369140625e+01,-5.428757858276367188e+01,-2.375567054748535156e+01,-2.892904090881347656e+01,-9.128892898559570312e+00,1.114190101623535156e+01,-4.430632400512695312e+01,3.516585540771484375e+01,-4.770021820068359375e+01,1.795252799987792969e+01,-3.705743026733398438e+01,1.372400512695312500e+02,1.166287231445312500e+02,-1.916968917846679688e+01,-6.657873535156250000e+01,-6.533757019042968750e+01,-3.977584075927734375e+01,-2.278147506713867188e+01,4.288338851928710938e+01,1.838696289062500000e+01,2.051464843750000000e+02,2.037479877471923828e-01,-1.236670494079589844e+01,-4.468955612182617188e+01,-9.796934127807617188e+00,-1.397879981994628906e+01,2.274553298950195312e+01,-6.199860382080078125e+01,-2.171371078491210938e+01,6.854507923126220703e+00,4.603912353515625000e+01,-1.141353726387023926e+00,4.971711730957031250e+01,6.616854858398437500e+01,5.496989822387695312e+01,-4.016710662841796875e+01,-3.995207977294921875e+01
