-4.336064147949218750e+01,-1.098749923706054688e+01,9.392781257629394531e+00,1.451049208641052246e+00,6.290798950195312500e+01,2.676352691650390625e+01,-2.902848243713378906e+01,-2.046924209594726562e+01,-8.043746185302734375e+01,-1.888144302368164062e+01,5.834866523742675781e+00,2.626521682739257812e+01,-7.486259460449218750e+00,-3.178561019897460938e+01,6.380484390258789062e+01,1.954556274414062500e+01,1.068470382690429688e+01,4.508302688598632812e+00,-1.562749671936035156e+01,1.303253173828125000e+01,-4.455773925781250000e+01,6.152503585815429688e+01,-3.964132690429687500e+01,-1.058957099914550781e+01,-3.214521789550781250e+01,5.007302284240722656e+00,-1.678034400939941406e+01,8.848806762695312500e+01,-3.806986236572265625e+01,-6.744007110595703125e+00,-1.450607395172119141e+01,-2.074029541015625000e+01,-6.377379608154296875e+01,-2.567010879516601562e+01,-5.723180007934570312e+01,1.578067302703857422e+01,2.356023254394531250e+02,4.406409740447998047e+00,-2.794055747985839844e+01,-4.194865226745605469e+00
-4.654319000244140625e+01,2.682854413986206055e+00,8.387818336486816406e+00,-1.917027473449707031e+01,2.528450584411621094e+01,2.407098007202148438e+01,2.490587472915649414e+00,-2.864917755126953125e+01,-7.906079101562500000e+01,-9.271770477294921875e+00,-1.528435587882995605e+00,2.084433937072753906e+01,6.638883972167968750e+01,-1.318119716644287109e+01,-4.551203155517578125e+01,1.988159370422363281e+01,4.520497131347656250e+01,3.309614562988281250e+01,-2.425059509277343750e+01,5.053542137145996094e+00,-3.216074371337890625e+01,2.055230903625488281e+01,-5.111585998535156250e+01,1.550437641143798828e+01,1.380946040153503418e+00,-5.570692825317382812e+01,-4.153390502929687500e+01,1.922171401977539062e+01,-2.891054344177246094e+01,8.152942657470703125e+00,-1.521007919311523438e+01,-1.756391143798828125e+01,-6.564230346679687500e+01,6.622636413574218750e+01,2.742566871643066406e+01,-1.792951202392578125e+01,2.896185302734375000e+02,-2.666513061523437500e+01,-8.469102478027343750e+01,-3.307640790939331055e+00
-6.717612457275390625e+01,1.236181335449218750e+02,2.049767494201660156e+01,7.349609375000000000e+01,-9.371176719665527344e+00,-3.602338790893554688e+00,1.940412902832031250e+01,4.910092353820800781e-01,-6.058165740966796875e+01,-1.269495391845703125e+01,-2.372652530670166016e+00,2.002183532714843750e+01,2.121896362304687500e+01,-4.806374359130859375e+01,-4.297055053710937500e+01,-3.439958953857421875e+01,9.915771484375000000e-01,2.839585494995117188e+01,1.126823234558105469e+01,-1.230109786987304688e+01,-4.072299957275390625e+01,-9.187719345092773438e+00,-2.717422676086425781e+01,-2.870028686523437500e+01,-4.807386016845703125e+01,-2.306458282470703125e+01,-1.034266757965087891e+01,9.365214538574218750e+01,-5.156518173217773438e+01,8.660604858398437500e+01,-4.823591613769531250e+01,-2.367434310913085938e+01,-6.215512466430664062e+01,7.127784729003906250e+01,-3.762975311279296875e+01,3.258432388305664062e+01,1.522131347656250000e+02,-9.396680831909179688e+00,-5.896606826782226562e+01,6.402230262756347656e+00
-1.429959201812744141e+01,-2.526258468627929688e+01,-1.722221374511718750e+01,-8.093174743652343750e+01,3.271792888641357422e+00,-2.849672698974609375e+01,-5.800458908081054688e+00,-1.881140947341918945e+00,-4.706314086914062500e+01,-9.376779556274414062e+00,5.348271179199218750e+01,-6.472887039184570312e+00,-1.655932426452636719e+01,-1.478910446166992188e-01,1.620676422119140625e+01,5.486446380615234375e+01,5.697828292846679688e+00,9.049730300903320312e-01,-1.796355009078979492e+00,2.355591201782226562e+01,-1.685921669006347656e+01,-3.739310455322265625e+01,-2.947720527648925781e+00,1.698811645507812500e+02,-3.962354278564453125e+01,-2.350823211669921875e+01,-3.543137741088867188e+01,6.635167694091796875e+01,-5.874580764770507812e+01,7.203773498535156250e+01,-2.448358917236328125e+01,-3.221386718750000000e+01,-1.851967811584472656e+01,-3.160168075561523438e+01,1.265277481079101562e+01,-2.585165023803710938e+00,1.417794494628906250e+02,2.123225975036621094e+01,-2.683596992492675781e+01,-3.771988296508789062e+01
-6.457968139648437500e+01,4.704874038696289062e+01,-3.475733518600463867e+00,2.640907096862792969e+01,3.916158294677734375e+01,1.962174987792968750e+01,-1.687091064453125000e+01,-1.026550960540771484e+01,-5.117816162109375000e+01,-1.830611228942871094e+01,-1.146868610382080078e+01,2.354794311523437500e+01,4.417752456665039062e+01,-4.018260192871093750e+01,1.623545837402343750e+01,1.598028421401977539e+00,1.203175926208496094e+01,1.023757934570312500e+01,-2.274259948730468750e+01,1.086662197113037109e+01,-5.448162460327148438e+01,3.938460159301757812e+01,-5.614043426513671875e+01,8.369729995727539062e+00,-1.797629547119140625e+01,-2.865708541870117188e+01,-1.645109367370605469e+01,6.817485046386718750e+01,-4.272406768798828125e+01,3.012239074707031250e+01,-5.547296905517578125e+01,-1.731584358215332031e+01,-8.145639038085937500e+01,3.634138488769531250e+01,-3.242027282714843750e+01,4.265066146850585938e+01,2.448960266113281250e+02,-3.713492202758789062e+01,-5.394966888427734375e+01,6.643671989440917969e+00
-5.952533340454101562e+01,2.383113288879394531e+01,4.729572677612304688e+01,9.048712730407714844e+00,-4.103249359130859375e+01,1.148265361785888672e+01,2.772963047027587891e-02,1.535255527496337891e+01,-6.642000579833984375e+01,-2.299827766418457031e+01,-1.442533493041992188e+01,2.367153930664062500e+01,3.489179992675781250e+01,-1.425809478759765625e+01,-3.955678939819335938e+00,1.170345497131347656e+01,3.054365158081054688e+01,1.417158317565917969e+01,-8.970705986022949219e+00,-1.408118438720703125e+01,-6.200318145751953125e+01,-1.027998161315917969e+01,-4.293213653564453125e+01,-2.420864868164062500e+01,-5.660249233245849609e+00,-2.573935317993164062e+01,-6.141014480590820312e+01,3.062167549133300781e+01,-2.771728324890136719e+01,-1.605581283569335938e+01,1.968459510803222656e+01,-1.517249774932861328e+01,-7.612467193603515625e+01,9.850444030761718750e+01,-2.698206138610839844e+01,1.141091823577880859e+00,2.446544799804687500e+02,2.523801040649414062e+01,-5.333393859863281250e+01,4.241147613525390625e+01
-4.247277832031250000e+01,-4.922121429443359375e+01,-4.449364089965820312e+01,3.911509704589843750e+01,-5.778594970703125000e+01,2.318379020690917969e+01,6.442954540252685547e+00,3.660262107849121094e+00,-2.432682800292968750e+01,-8.142581939697265625e+00,2.951280021667480469e+01,-1.433207511901855469e+01,-1.302676105499267578e+01,-1.457285690307617188e+01,6.937448883056640625e+01,8.500824737548828125e+01,-2.451510620117187500e+01,-1.980517578125000000e+01,3.981148242950439453e+00,2.378832435607910156e+01,-1.753745079040527344e+01,-1.346479701995849609e+01,-3.193546104431152344e+01,3.074056243896484375e+01,-2.746975708007812500e+01,-4.465750885009765625e+01,-4.174285125732421875e+01,3.013446426391601562e+01,-6.777676939964294434e-01,2.304485797882080078e+00,-1.373335456848144531e+01,-2.346389007568359375e+01,9.796613693237304688e+00,-1.783140945434570312e+01,-6.916986083984375000e+01,5.580220413208007812e+01,-3.981154632568359375e+01,2.434943695068359375e+02,1.683564758300781250e+01,-2.047240829467773438e+01
1.786034405231475830e-01,-4.459997558593750000e+01,-4.090225601196289062e+01,-1.950739860534667969e+01,2.009027671813964844e+01,2.914484977722167969e+01,3.767815780639648438e+01,-1.381585693359375000e+01,-8.106996917724609375e+01,1.989829254150390625e+01,3.214344406127929688e+01,-4.489881515502929688e+00,1.532447242736816406e+01,-4.467773437500000000e+01,-1.024630832672119141e+01,1.638299713134765625e+02,-3.791799163818359375e+01,7.362006187438964844e+00,-4.552747726440429688e+00,2.748606109619140625e+01,-1.433419513702392578e+01,-3.745099639892578125e+01,-1.171421718597412109e+01,-5.392646789550781250e-02,2.097359085083007812e+01,-2.401853179931640625e+01,2.185459518432617188e+01,-2.712823867797851562e+01,-4.967813873291015625e+01,-6.061827850341796875e+01,-1.189973068237304688e+01,-9.451169013977050781e+00,-3.279506683349609375e+01,-1.772011566162109375e+01,-1.716955184936523438e+01,8.763187408447265625e+00,-1.586348628997802734e+01,2.025778808593750000e+02,1.532720565795898438e+01,6.565531730651855469e+00
-1.335753250122070312e+01,2.203345108032226562e+01,-1.038843383789062500e+02,1.470996952056884766e+01,-8.555553436279296875e+00,1.879074859619140625e+01,8.809622192382812500e+01,-2.350977325439453125e+01,-6.628455352783203125e+01,3.409517288208007812e+01,1.555627746582031250e+02,2.153390502929687500e+01,-4.789609527587890625e+01,-3.224841308593750000e+01,-1.935393333435058594e+01,8.332240295410156250e+01,-3.886491775512695312e+00,2.622198486328125000e+01,3.302165603637695312e+01,3.396409988403320312e+00,2.948476028442382812e+01,-3.695844268798828125e+01,-1.551053285598754883e+00,-4.374010467529296875e+01,-1.376949214935302734e+01,-6.534086608886718750e+01,4.303001403808593750e+01,-5.552505016326904297e+00,-7.350208282470703125e+01,-4.050941467285156250e+01,-2.962760543823242188e+01,-3.281921625137329102e+00,-8.960016250610351562e+00,-2.867121887207031250e+01,-3.422492980957031250e+01,2.060425186157226562e+01,-5.162318038940429688e+01,1.563458862304687500e+02,3.855179595947265625e+01,-2.460556411743164062e+01
-2.459157180786132812e+01,-5.483029937744140625e+01,-4.394918441772460938e+01,1.406117081642150879e+00,-5.306480407714843750e+00,3.051969528198242188e+01,3.993497085571289062e+01,8.385396957397460938e+00,-7.067472934722900391e+00,2.027401161193847656e+01,1.675154113769531250e+01,-5.747042655944824219e+00,-3.683393478393554688e+01,1.757857084274291992e+00,-2.149028968811035156e+01,1.573484191894531250e+02,-2.928848266601562500e+01,-1.503828239440917969e+01,-1.622038269042968750e+01,-1.199514102935791016e+01,-1.553996276855468750e+01,-5.481645107269287109e+00,-5.445173263549804688e+01,-1.916019678115844727e+00,5.804290294647216797e+00,-3.588281250000000000e+01,2.594803237915039062e+01,-4.088208007812500000e+01,4.176775932312011719e+00,-6.050740051269531250e+01,-5.709202289581298828e+00,-3.865499877929687500e+01,3.329016113281250000e+01,1.930708122253417969e+01,-3.573958587646484375e+01,-4.067346096038818359e+00,-2.912305259704589844e+01,2.308005676269531250e+02,-1.014626789093017578e+01,1.112349891662597656e+01
-5.078898620605468750e+01,-2.831991004943847656e+01,-4.585982513427734375e+01,-2.098735427856445312e+01,2.942634344100952148e+00,8.714804077148437500e+01,1.030051193237304688e+02,6.564640045166015625e+00,-2.250835800170898438e+01,8.679513931274414062e-01,6.675421142578125000e+01,-3.080849170684814453e+00,-2.476761245727539062e+01,-1.065608882904052734e+01,-4.031019973754882812e+01,1.279899444580078125e+02,-2.906506729125976562e+01,1.209675502777099609e+01,1.825343513488769531e+01,-1.768957710266113281e+01,3.343119144439697266e+00,-5.370998382568359375e+01,-1.532928943634033203e+01,-3.968428802490234375e+01,-9.501856803894042969e+00,-4.710916900634765625e+01,-3.407833099365234375e+01,1.244253635406494141e+00,-2.635926818847656250e+01,-2.669899749755859375e+01,-1.618881607055664062e+01,-1.383707904815673828e+01,-1.094468498229980469e+01,-3.638821792602539062e+01,-2.296278762817382812e+01,-3.361752033233642578e+00,-2.728584289550781250e+01,1.949358673095703125e+02,-6.117753028869628906e+00,5.392388153076171875e+01
-2.372641372680664062e+01,-6.162783050537109375e+01,-4.159588623046875000e+01,1.290230178833007812e+01,3.124659156799316406e+01,4.146879577636718750e+01,5.400137329101562500e+01,-1.927544403076171875e+01,7.233569622039794922e-01,5.657402038574218750e+01,1.628572463989257812e+01,-1.282705116271972656e+01,-4.097868347167968750e+01,1.438746643066406250e+01,-4.997581100463867188e+01,8.412583923339843750e+01,-2.531806945800781250e+01,-4.496631145477294922e+00,-1.470621204376220703e+01,1.421771240234375000e+01,-7.547688961029052734e+00,-1.387052059173583984e+01,-1.861093330383300781e+01,-1.657124519348144531e+01,1.891278386116027832e+00,-4.268315887451171875e+01,4.822358608245849609e+00,-5.236489868164062500e+01,-7.607706069946289062e+00,-5.292324066162109375e+01,-1.319457626342773438e+01,-4.824049758911132812e+01,8.530001068115234375e+01,-5.085996627807617188e+00,-1.087678527832031250e+01,9.547896385192871094e+00,-7.608889770507812500e+01,2.312991943359375000e+02,-6.779536247253417969e+00,5.100678443908691406e+00
-1.496895122528076172e+01,-5.547323226928710938e+01,-4.095234680175781250e+01,-2.748388481140136719e+01,-6.836953639984130859e+00,2.541044616699218750e+01,4.662865447998046875e+01,-1.621755003929138184e+00,-2.945097160339355469e+01,5.918350982666015625e+01,5.454626846313476562e+01,-1.859750747680664062e+01,-4.103915786743164062e+01,-1.915696525573730469e+01,-2.410737419128417969e+01,1.631651763916015625e+02,-2.436639976501464844e+01,-9.372785568237304688e+00,1.743826627731323242e+00,1.008480930328369141e+01,-3.363301086425781250e+01,-1.814365577697753906e+01,-4.193992996215820312e+01,4.194338226318359375e+01,2.610049438476562500e+01,-4.409094810485839844e+00,9.140083312988281250e+00,-4.703736114501953125e+01,-3.742701721191406250e+01,-4.091479110717773438e+01,-8.886368274688720703e-01,-3.926801300048828125e+01,2.341337585449218750e+01,-2.166251754760742188e+01,-2.344944381713867188e+01,-1.774126815795898438e+01,-1.597745299339294434e+00,2.164300231933593750e+02,-2.207670688629150391e+00,-3.632901000976562500e+01
5.486499309539794922e+00,1.098103809356689453e+01,-6.312274932861328125e+01,4.846896171569824219e+00,-3.611655712127685547e+00,4.804085540771484375e+01,5.662204742431640625e+01,-1.582591629028320312e+01,-3.817661285400390625e+01,4.130324554443359375e+01,1.614201965332031250e+02,-1.099983978271484375e+01,-7.642497253417968750e+01,-3.683781433105468750e+01,-1.114651584625244141e+01,4.489012527465820312e+01,-2.064616584777832031e+01,5.919665336608886719e+00,3.139611053466796875e+01,1.933271789550781250e+01,-2.854369163513183594e+00,-3.687068176269531250e+01,2.129455184936523438e+01,-5.033717727661132812e+01,3.548442840576171875e+00,-3.719921112060546875e+01,2.147426605224609375e+01,-7.798370361328125000e+00,-5.067220306396484375e+01,-7.793344116210937500e+01,-1.994356536865234375e+01,-1.323130989074707031e+01,3.189976453781127930e+00,-2.442267417907714844e+01,-2.345970916748046875e+01,2.941800117492675781e+01,-2.922105026245117188e+01,1.799830017089843750e+02,-8.059973716735839844e+00,-2.934306526184082031e+01
-2.215400886535644531e+01,-2.143358612060546875e+01,-5.449589920043945312e+01,4.988838958740234375e+01,1.018340110778808594e+01,2.329005813598632812e+01,3.983985900878906250e+01,-1.162254333496093750e+01,-6.153299713134765625e+01,5.925849914550781250e+01,3.003383636474609375e+01,-1.780577468872070312e+01,-4.420293426513671875e+01,-5.456268787384033203e+00,5.910989761352539062e+00,1.295137023925781250e+01,-5.092138671875000000e+01,-4.261002349853515625e+01,3.632685089111328125e+01,-3.241495513916015625e+01,-2.971656036376953125e+01,-2.717198944091796875e+01,1.999783515930175781e+01,-7.791923522949218750e+01,-2.246112632751464844e+01,6.602142810821533203e+00,-2.850784778594970703e+00,1.462364578247070312e+01,-1.146342992782592773e+00,-8.788589477539062500e+01,1.724324035644531250e+01,-4.876627349853515625e+01,-4.812529563903808594e+00,3.032846069335937500e+01,-2.641713714599609375e+01,2.750627279281616211e+00,-5.365093231201171875e+01,3.356839294433593750e+02,2.303973388671875000e+01,1.398710727691650391e+01
-3.397092056274414062e+01,-5.071898651123046875e+01,-2.208213424682617188e+01,-2.739212417602539062e+01,-4.890826702117919922e+00,1.203919067382812500e+02,2.788691711425781250e+01,1.174754333496093750e+01,-1.574505424499511719e+01,6.253749847412109375e+01,2.937421035766601562e+01,-1.094211578369140625e+01,-6.393944549560546875e+01,-8.424459457397460938e+00,3.443236351013183594e-01,4.354030609130859375e+01,-4.920448684692382812e+01,7.304599761962890625e+00,3.440925216674804688e+01,1.380930233001708984e+01,-2.161552047729492188e+01,-3.308361053466796875e+01,4.493095874786376953e+00,-3.477571487426757812e+01,2.690198707580566406e+01,-3.303040695190429688e+01,-4.807962799072265625e+01,-2.078787994384765625e+01,1.879382705688476562e+01,-5.481202697753906250e+01,7.175698280334472656e+00,8.529953002929687500e+00,-4.807686328887939453e+00,-3.247976303100585938e+01,-2.590695953369140625e+01,1.350338578224182129e+00,-1.526117706298828125e+01,1.897605590820312500e+02,8.819920539855957031e+00,-1.177735424041748047e+01
-2.941003227233886719e+01,-6.215432739257812500e+01,-7.779414367675781250e+01,3.725751161575317383e+00,-1.760809898376464844e+01,7.670830535888671875e+01,2.081277084350585938e+01,-1.992213249206542969e+01,-1.940474510192871094e+01,2.263865661621093750e+01,5.023860549926757812e+01,-8.391222000122070312e+00,-2.814229011535644531e+01,-1.418819808959960938e+01,5.280371856689453125e+01,8.199105834960937500e+01,-5.168167114257812500e+01,-4.850416946411132812e+01,-6.570003986358642578e+00,-2.164132595062255859e+00,-1.439094352722167969e+01,-4.059691238403320312e+01,1.654294586181640625e+01,-1.325108623504638672e+01,-1.629457235336303711e+00,-2.804029083251953125e+01,-1.684874916076660156e+01,-2.230482864379882812e+01,-1.799544095993041992e+00,-6.980245208740234375e+01,6.580452919006347656e+00,-1.149487495422363281e+01,-2.497476196289062500e+01,2.804901504516601562e+01,-4.215802764892578125e+01,2.726271057128906250e+01,-3.595422363281250000e+01,3.190113525390625000e+02,3.028976249694824219e+01,-3.397381973266601562e+01
-1.744150924682617188e+01,-5.968237304687500000e+01,-5.358632659912109375e+01,5.209912061691284180e-01,1.132639789581298828e+01,4.136615753173828125e+01,8.788854980468750000e+01,-2.968976199626922607e-01,-6.423451232910156250e+01,5.038298797607421875e+01,5.064736938476562500e+01,-7.838102817535400391e+00,-3.655867385864257812e+01,-2.897997856140136719e+01,-6.026931381225585938e+01,1.322479095458984375e+02,-3.534645843505859375e+01,-4.497434139251708984e+00,-7.076584339141845703e+00,3.797581195831298828e+00,-2.737469673156738281e+01,-4.445357513427734375e+01,1.078828334808349609e+01,-3.613465118408203125e+01,1.685232162475585938e+01,-3.480888605117797852e-01,-1.870795059204101562e+01,-3.992706680297851562e+01,-4.437162017822265625e+01,-7.315071105957031250e+01,9.595121383666992188e+00,6.639450073242187500e+00,-1.862965774536132812e+01,6.381892204284667969e+00,-3.938411712646484375e+01,1.857352066040039062e+01,1.828933954238891602e+00,2.204597167968750000e+02,4.450795745849609375e+01,1.124670505523681641e+00
-1.148981857299804688e+01,-5.097171783447265625e+01,-3.524055099487304688e+01,-1.270950698852539062e+01,1.136421585083007812e+01,1.893012619018554688e+01,2.067786026000976562e+01,3.449461460113525391e-01,-3.807619476318359375e+01,3.599214172363281250e+01,2.638167953491210938e+01,-2.845532035827636719e+01,-2.073655891418457031e+01,1.647309112548828125e+01,2.541929244995117188e+01,4.989030456542968750e+01,-4.771773529052734375e+01,-3.570685958862304688e+01,-3.992321968078613281e+00,1.586798286437988281e+01,-4.462386322021484375e+01,-5.329579544067382812e+01,1.092241859436035156e+01,7.640162944793701172e+00,-5.002960205078125000e+00,-1.294346237182617188e+01,-2.750073623657226562e+01,-3.906391382217407227e+00,-8.965774536132812500e+00,-6.585397338867187500e+01,-1.240156173706054688e+01,-3.641488265991210938e+01,1.676166725158691406e+01,9.144413948059082031e+00,-1.957821273803710938e+01,1.013327312469482422e+01,-4.547787094116210938e+01,3.102202148437500000e+02,4.275824069976806641e+00,2.064130020141601562e+01
-2.349380111694335938e+01,-1.987046051025390625e+01,-2.986383056640625000e+01,-1.395234870910644531e+01,-6.027827262878417969e+00,5.030494689941406250e+01,2.885060310363769531e+01,-1.013269996643066406e+01,-1.713038825988769531e+01,5.064485168457031250e+01,3.186115074157714844e+01,-2.223902320861816406e+01,-5.368146133422851562e+01,1.167071628570556641e+01,9.741250991821289062e+00,1.746223449707031250e+01,-4.509940719604492188e+01,-2.754614067077636719e+01,1.681052398681640625e+01,-4.235902786254882812e+00,-1.882693290710449219e+01,-5.409885406494140625e+01,8.010771751403808594e+00,-1.661201286315917969e+01,4.692443847656250000e+00,-3.989341735839843750e+01,-1.071830081939697266e+01,-1.190679454803466797e+01,4.750897407531738281e+00,-3.286526107788085938e+01,1.864227294921875000e+01,-2.610240745544433594e+01,1.407502937316894531e+01,6.925457954406738281e+00,-3.192858314514160156e+01,2.207853698730468750e+01,-7.520855712890625000e+01,2.981248779296875000e+02,7.417227625846862793e-01,-1.320921134948730469e+01
-3.220102691650390625e+01,-5.908190917968750000e+01,-5.939608383178710938e+01,2.672412872314453125e+01,2.508895874023437500e+00,2.178231620788574219e+01,2.114409637451171875e+01,1.114495372772216797e+01,-1.659287643432617188e+01,1.739723968505859375e+01,-1.268002700805664062e+01,-3.143330955505371094e+01,-1.731515312194824219e+01,1.870051956176757812e+01,3.352957916259765625e+01,2.894884681701660156e+01,-2.512182807922363281e+01,-4.474710464477539062e+01,-4.529618263244628906e+00,1.764636611938476562e+01,-2.983589363098144531e+01,-2.520628929138183594e+01,3.643181324005126953e+00,-2.213961029052734375e+01,2.242961502075195312e+01,-3.074468994140625000e+01,-3.575038528442382812e+01,-4.063293457031250000e+01,2.028493309020996094e+01,-5.254383850097656250e+01,1.756925773620605469e+01,-5.689721107482910156e-01,5.411976337432861328e+00,2.799413299560546875e+01,-3.538377380371093750e+01,2.190135574340820312e+01,-5.702007293701171875e+01,2.803253784179687500e+02,2.088787269592285156e+01,5.327409744262695312e+00
-2.985256004333496094e+01,-6.116804504394531250e+01,-6.349569702148437500e+01,1.993412613868713379e+00,2.615750503540039062e+01,2.458969879150390625e+01,3.593928527832031250e+01,-2.512599468231201172e+00,-9.027260780334472656e+00,4.876701354980468750e+01,5.347095489501953125e+01,-3.566948699951171875e+01,-2.535452651977539062e+01,9.450769424438476562e-01,8.919252395629882812e+00,5.881127166748046875e+01,-5.458680725097656250e+01,-8.786628723144531250e+00,-2.392388343811035156e+00,1.671201133728027344e+01,-2.548534202575683594e+01,-4.124893951416015625e+01,1.517968177795410156e+01,-1.945988082885742188e+01,1.279623985290527344e+01,-3.490291213989257812e+01,-3.645421981811523438e+01,-2.963883018493652344e+01,-2.650874137878417969e+00,-1.033938446044921875e+02,-2.686751365661621094e+01,-2.295702552795410156e+01,1.109726142883300781e+01,6.811961650848388672e+00,-3.177424812316894531e+01,7.326667022705078125e+01,-3.974082946777343750e+01,2.936954956054687500e+02,6.064440011978149414e-01,7.986156940460205078e+00
-2.492895317077636719e+01,-3.976528167724609375e+01,9.324941635131835938e+00,7.927705764770507812e+00,2.660687065124511719e+01,2.048540496826171875e+02,-2.007024383544921875e+01,-1.464670658111572266e+00,4.927790641784667969e+00,-1.162300491333007812e+01,2.437413978576660156e+01,1.066284179687500000e+01,-5.266154479980468750e+01,-2.555910110473632812e+01,8.305508422851562500e+01,5.973141098022460938e+01,-3.628921508789062500e+01,-2.577272224426269531e+01,2.300121307373046875e+01,2.887761116027832031e+00,-2.724514579772949219e+01,1.255769252777099609e+00,-6.880493927001953125e+01,-5.810643768310546875e+01,5.259835720062255859e+00,-5.094743347167968750e+01,-1.490782928466796875e+01,1.263210868835449219e+01,-8.023015022277832031e+00,-4.575962448120117188e+01,-1.785831451416015625e+01,-8.153748512268066406e+00,-2.653896903991699219e+01,-2.790376853942871094e+01,-6.491899108886718750e+01,1.363757228851318359e+01,3.990738391876220703e+00,1.699076538085937500e+02,-9.209621429443359375e+00,-1.733828067779541016e+00
-4.119816207885742188e+01,-4.233785247802734375e+01,-9.801691055297851562e+00,-1.723883819580078125e+01,1.608694839477539062e+01,1.051291809082031250e+02,4.563927459716796875e+01,2.524158954620361328e+00,-6.418230056762695312e+00,2.614459991455078125e+01,3.485186767578125000e+01,-5.263897895812988281e+00,-7.310647583007812500e+01,1.956594848632812500e+01,-1.277976989746093750e+01,7.041397094726562500e+01,-2.537557029724121094e+01,-1.269694447517395020e+00,-1.322571945190429688e+01,3.807307434082031250e+01,-1.520474147796630859e+01,-1.321301460266113281e+00,-2.967161178588867188e+01,-4.790422058105468750e+01,1.406577014923095703e+01,-2.287971687316894531e+01,-8.680454254150390625e+00,-1.159754753112792969e+01,1.501931190490722656e+01,-6.169498062133789062e+01,-1.568388366699218750e+01,-1.275277042388916016e+01,6.388650894165039062e+01,-5.155394363403320312e+01,-3.617560958862304688e+01,-8.060061931610107422e-02,-8.595553588867187500e+01,2.234654541015625000e+02,-3.094519042968750000e+01,3.928686618804931641e+00
-3.474681091308593750e+01,-1.803011703491210938e+01,9.004592895507812500e+00,-2.901419639587402344e+00,2.452128410339355469e+00,3.960343933105468750e+01,8.859831809997558594e+00,7.682766437530517578e+00,-3.173858261108398438e+01,5.649850463867187500e+01,1.463604164123535156e+01,-1.023891639709472656e+01,-6.523814392089843750e+01,1.073224449157714844e+01,9.052693367004394531e+00,2.718032455444335938e+01,-5.725387573242187500e+01,-2.790337371826171875e+01,1.061890602111816406e+01,-4.222130775451660156e+00,-4.389897155761718750e+01,-3.874925231933593750e+01,-8.197936058044433594e+00,-1.306698799133300781e+01,8.082704544067382812e+00,-1.892475509643554688e+01,-1.017352294921875000e+01,1.657814979553222656e+00,8.014568328857421875e+00,-6.581120300292968750e+01,5.807104110717773438e+00,-4.351360321044921875e+01,3.923820972442626953e+00,6.337887763977050781e+00,-6.360337734222412109e+00,3.616401195526123047e+00,-8.121431350708007812e+00,2.951856994628906250e+02,-3.349386596679687500e+01,2.153213024139404297e+00
-1.612050437927246094e+01,-3.869791412353515625e+01,-1.684259414672851562e+01,7.571901798248291016e+00,-7.665241241455078125e+00,2.860903358459472656e+01,2.485648155212402344e+01,-7.728152751922607422e+00,-2.413976287841796875e+01,2.771575164794921875e+01,2.013142395019531250e+01,-2.691366767883300781e+01,-2.986329269409179688e+01,1.009823894500732422e+01,4.244122505187988281e+00,6.150826263427734375e+01,-3.920463180541992188e+01,-1.746769332885742188e+01,-6.942054748535156250e+00,1.261033630371093750e+01,-2.995483016967773438e+01,-4.691349029541015625e+01,-9.264396667480468750e+00,-2.889797401428222656e+01,8.453458786010742188e+00,-8.422229766845703125e+00,-1.318154335021972656e+01,2.775175094604492188e+00,1.051745223999023438e+01,-8.858575439453125000e+01,-2.989980220794677734e+00,-3.113864517211914062e+01,2.242590332031250000e+01,-1.890216350555419922e+00,-2.823833084106445312e+01,4.512382507324218750e+01,-4.897667694091796875e+01,2.767374572753906250e+02,-2.179830741882324219e+01,2.063777732849121094e+01
-3.483629608154296875e+01,-2.262155151367187500e+01,-4.135956573486328125e+01,4.670528793334960938e+01,1.846463966369628906e+01,3.477571487426757812e+01,1.451792526245117188e+01,1.807378005981445312e+01,-6.858340454101562500e+01,1.254305267333984375e+01,4.849054718017578125e+01,-3.331096649169921875e+01,1.788633346557617188e+01,-4.122881889343261719e+00,1.908383369445800781e+01,5.967972183227539062e+01,-2.079934692382812500e+01,-3.790840148925781250e+01,4.869534969329833984e+00,3.700123596191406250e+01,-3.765843963623046875e+01,-3.793732833862304688e+01,-2.336507034301757812e+01,-2.123318290710449219e+01,-1.066029548645019531e+01,-6.548738956451416016e+00,-3.459763717651367188e+01,-1.151463699340820312e+01,-2.534812545776367188e+01,-8.095390319824218750e+01,-8.037197113037109375e+00,-1.314398956298828125e+01,-2.473809814453125000e+01,-2.003715896606445312e+01,-2.380572795867919922e+00,4.729388427734375000e+01,-9.077960252761840820e-01,2.513974456787109375e+02,-1.168742942810058594e+01,-4.078474044799804688e-01
