3.155338745117187500e+02,-6.114935302734375000e+01,2.363442611694335938e+01,-9.891445159912109375e+00,-3.298892974853515625e+01,-1.464335441589355469e+01,-3.836038970947265625e+01,1.503364753723144531e+01,4.280087280273437500e+01,-1.265706634521484375e+01,-3.088161087036132812e+01,-5.741165161132812500e+01,7.072321891784667969e+00,-1.829167556762695312e+01,-3.784516811370849609e+00,-5.331178665161132812e+00,-3.113255310058593750e+01,1.593084049224853516e+01,-1.419289493560791016e+01,-8.317320823669433594e+00,7.517768859863281250e+00,-3.453834533691406250e+01,-7.195580005645751953e-02,-2.051141929626464844e+01,-3.396456527709960938e+01,1.586150646209716797e+01,1.896513938903808594e+01,1.672933769226074219e+01,-2.038857269287109375e+01,-5.884340763092041016e+00,2.301555871963500977e+00,-9.784736633300781250e+00,-1.053704166412353516e+01,-2.247276687622070312e+01,3.300679779052734375e+01,5.766694068908691406e+00,-2.875738906860351562e+01,-1.740417289733886719e+01,4.473924636840820312e-03,2.317741394042968750e+01
3.000882568359375000e+02,-5.615442657470703125e+01,2.612481307983398438e+01,1.253399944305419922e+01,-4.182171630859375000e+01,-2.363134002685546875e+01,-2.812498474121093750e+01,1.859956741333007812e+01,3.477038955688476562e+01,-1.983761978149414062e+01,-2.275775337219238281e+01,-4.803900909423828125e+01,4.872816085815429688e+00,-2.436232185363769531e+01,-1.346645355224609375e+01,9.786315917968750000e+00,-3.500242614746093750e+01,1.641769599914550781e+01,-9.061546325683593750e+00,-3.837907314300537109e+00,1.018913841247558594e+01,-2.655063247680664062e+01,-6.850835800170898438e+00,-3.250502777099609375e+01,-2.616912841796875000e+01,2.226272964477539062e+01,2.377858352661132812e+01,-7.069432258605957031e+00,-2.378064155578613281e+01,2.588481903076171875e+00,1.427352142333984375e+01,4.303009033203125000e+00,-2.129086494445800781e+01,-1.202938652038574219e+01,2.539094924926757812e+01,-1.852372884750366211e-01,-2.733268737792968750e+01,-1.848442840576171875e+01,-4.325682640075683594e+00,6.680341720581054688e+00
3.154728393554687500e+02,-4.411930847167968750e+01,3.628327608108520508e+00,-2.049620437622070312e+01,-4.327370834350585938e+01,-3.832939147949218750e+01,-2.281112670898437500e+01,1.980447173118591309e+00,5.388096618652343750e+01,2.968785285949707031e+00,-1.091454219818115234e+01,-4.169822692871093750e+01,5.338026523590087891e+00,-2.482783126831054688e+01,-2.948684501647949219e+01,-1.007533073425292969e-01,-3.156571960449218750e+01,7.236241149902343750e+01,-2.930694198608398438e+01,1.951236534118652344e+01,-8.871344566345214844e+00,-5.244477844238281250e+01,1.441356945037841797e+01,-3.315948724746704102e+00,3.609197378158569336e+00,4.328232955932617188e+01,2.128843688964843750e+01,2.078371620178222656e+01,-3.060758972167968750e+01,4.020566463470458984e+00,-3.688262939453125000e+01,1.256935501098632812e+01,-1.598506736755371094e+01,-2.638655471801757812e+01,1.547562026977539062e+01,1.131023883819580078e+01,-5.439568328857421875e+01,-4.246938323974609375e+01,-2.647482299804687500e+01,1.285320091247558594e+01
3.171988220214843750e+02,-6.161357498168945312e+01,2.725783920288085938e+01,4.883630752563476562e+00,-3.955757522583007812e+01,-2.000130653381347656e+01,-3.042756652832031250e+01,6.248900890350341797e+00,3.647261047363281250e+01,-8.732879638671875000e+00,-2.118590164184570312e+01,-6.054534149169921875e+01,-1.892747879028320312e-01,-2.700949478149414062e+01,-1.405494594573974609e+01,1.509378194808959961e+00,-3.497975921630859375e+01,2.842064285278320312e+01,-1.875010681152343750e+01,6.923460960388183594e+00,1.461222839355468750e+01,-2.161206626892089844e+01,9.228940010070800781e+00,-3.015876388549804688e+01,-2.733242034912109375e+01,2.159485435485839844e+01,1.608604621887207031e+01,1.178807926177978516e+01,-2.455428886413574219e+01,-1.187336730957031250e+01,1.509104490280151367e+00,-1.185218524932861328e+01,-7.716259479522705078e+00,-2.481117439270019531e+01,2.977488327026367188e+01,1.550390815734863281e+01,-3.657711791992187500e+01,-2.408246612548828125e+01,-1.062862682342529297e+01,1.922153854370117188e+01
3.198861083984375000e+02,-5.415840530395507812e+01,2.743844604492187500e+01,-2.028249263763427734e+00,-4.816242980957031250e+01,-1.538288497924804688e+01,-2.650550842285156250e+01,8.889114379882812500e+00,3.531733322143554688e+01,-1.471347427368164062e+01,-2.295379829406738281e+01,-5.601836395263671875e+01,-2.563669681549072266e+00,-2.765412902832031250e+01,-1.194264602661132812e+01,3.502541065216064453e+00,-3.288247680664062500e+01,1.630829238891601562e+01,-2.233684921264648438e+01,2.570031166076660156e+00,1.216767692565917969e+01,-2.753380584716796875e+01,7.008620262145996094e+00,-2.647456550598144531e+01,-2.816207313537597656e+01,2.884248352050781250e+01,2.519063377380371094e+01,2.124842453002929688e+01,-2.999535369873046875e+01,7.915477752685546875e-01,-3.645256280899047852e+00,-1.638290977478027344e+01,-1.318705177307128906e+01,-1.854382896423339844e+01,2.940046119689941406e+01,1.269202613830566406e+01,-3.622336959838867188e+01,-2.380237007141113281e+01,-1.027149868011474609e+01,2.025946044921875000e+01
3.144309082031250000e+02,-6.939788818359375000e+01,1.610295104980468750e+01,1.854435205459594727e+00,-3.527593231201171875e+01,-1.748932266235351562e+01,-3.440040588378906250e+01,7.665709018707275391e+00,4.060107040405273438e+01,-1.616791534423828125e+01,-2.597494316101074219e+01,-5.318644714355468750e+01,-6.288640022277832031e+00,-2.662693786621093750e+01,-6.979666709899902344e+00,-2.213913917541503906e+00,-3.117466735839843750e+01,2.307443428039550781e+01,-2.248667907714843750e+01,8.463140487670898438e+00,1.596658992767333984e+01,-2.661618423461914062e+01,1.267371749877929688e+01,-2.479729843139648438e+01,-2.898826408386230469e+01,1.593704414367675781e+01,1.562706756591796875e+01,2.085383987426757812e+01,-2.242198181152343750e+01,-1.127788352966308594e+01,-4.070511817932128906e+00,-1.695827102661132812e+01,-1.114961338043212891e+01,-1.662617301940917969e+01,2.570107078552246094e+01,1.905521011352539062e+01,-3.225253677368164062e+01,-1.657209396362304688e+01,-4.434454917907714844e+00,2.580906295776367188e+01
3.032169494628906250e+02,-6.114315795898437500e+01,8.967233657836914062e+00,-5.765478610992431641e+00,-4.726771163940429688e+01,-2.276670455932617188e+01,-3.151707458496093750e+01,1.646722221374511719e+01,3.717145919799804688e+01,-1.102091121673583984e+01,-1.329287815093994141e+01,-5.772887039184570312e+01,1.254899597167968750e+01,-2.851852035522460938e+01,-9.365987777709960938e+00,6.947334766387939453e+00,-3.403422546386718750e+01,3.182237815856933594e+01,-3.848803710937500000e+01,3.000555419921875000e+01,1.614831209182739258e+00,-3.563988876342773438e+01,5.284264564514160156e+00,-1.573894691467285156e+01,-1.906281089782714844e+01,3.579293441772460938e+01,2.327781105041503906e+01,3.347563934326171875e+01,-2.736510848999023438e+01,-1.709052276611328125e+01,-8.732022285461425781e+00,-1.384580516815185547e+01,-1.825894355773925781e+01,-2.725010681152343750e+01,4.067997741699218750e+01,1.555115509033203125e+01,-4.370708847045898438e+01,-2.879307556152343750e+01,-9.584893226623535156e+00,2.314274215698242188e+01
3.063705139160156250e+02,-5.458311843872070312e+01,1.500595474243164062e+01,-7.476147651672363281e+00,-4.165454101562500000e+01,-2.864885330200195312e+01,-3.170277023315429688e+01,5.884119033813476562e+00,4.333834075927734375e+01,3.813507556915283203e-01,-2.281468391418457031e+01,-5.359171295166015625e+01,2.704369544982910156e+01,-2.606531906127929688e+01,-2.146963119506835938e+01,5.708209037780761719e+00,-3.813394546508789062e+01,5.077638244628906250e+01,-3.772341918945312500e+01,9.649739265441894531e+00,-4.471479892730712891e+00,-4.471667098999023438e+01,1.575895500183105469e+01,-1.979582977294921875e+01,-1.588123416900634766e+01,3.856362915039062500e+01,2.675098800659179688e+01,1.719039726257324219e+01,-2.271260452270507812e+01,-1.825636672973632812e+01,8.162032127380371094e+00,-1.010478019714355469e+01,-2.367755508422851562e+01,-2.634650230407714844e+01,3.744818115234375000e+01,1.665438842773437500e+01,-4.041558837890625000e+01,-2.982386016845703125e+01,-2.413933753967285156e+01,1.950492286682128906e+01
3.092450561523437500e+02,-6.289313888549804688e+01,1.806092262268066406e+01,2.397978210449218750e+01,-3.496150970458984375e+01,-2.495106124877929688e+01,-3.282453918457031250e+01,-1.123550415039062500e+00,3.266590118408203125e+01,-1.046755027770996094e+01,-2.573251342773437500e+01,-6.050499725341796875e+01,1.323662757873535156e+01,-2.636685943603515625e+01,-2.394686508178710938e+01,2.756687164306640625e+00,-2.877104377746582031e+01,4.460843658447265625e+01,-1.075811100006103516e+01,3.698690891265869141e+00,1.409872531890869141e+01,-3.164619445800781250e+01,8.799098968505859375e+00,-3.510247802734375000e+01,-2.686900329589843750e+01,2.833828735351562500e+01,3.730266571044921875e+00,4.392389297485351562e+00,-2.319819831848144531e+01,-9.196074485778808594e+00,1.043393802642822266e+01,-1.534364891052246094e+01,-1.969699478149414062e+01,-2.422972869873046875e+01,3.748524475097656250e+01,1.745546531677246094e+01,-2.530421829223632812e+01,-1.430767822265625000e+01,-1.458068084716796875e+01,9.779965400695800781e+00
3.166524658203125000e+02,-6.276955032348632812e+01,1.924837875366210938e+01,7.115738868713378906e+00,-4.368798065185546875e+01,-3.116947555541992188e+01,-3.693923568725585938e+01,-5.210974216461181641e-01,5.455158996582031250e+01,-3.622453689575195312e+00,-3.149382019042968750e+01,-5.842427825927734375e+01,4.340477943420410156e+00,-2.182659530639648438e+01,-2.027001190185546875e+01,-2.659420013427734375e+00,-3.371780395507812500e+01,3.849791336059570312e+01,-2.147615432739257812e+01,5.885543823242187500e+00,1.089441871643066406e+01,-3.643484878540039062e+01,1.565834999084472656e+01,-1.911723327636718750e+01,-1.805759048461914062e+01,3.285578918457031250e+01,1.903694534301757812e+01,7.493954658508300781e+00,-1.877630615234375000e+01,-7.197699546813964844e-01,1.515264272689819336e+00,-8.239575386047363281e+00,-9.818503379821777344e+00,-2.162763977050781250e+01,2.850458526611328125e+01,1.472651100158691406e+01,-3.549428558349609375e+01,-2.839122009277343750e+01,-2.061681365966796875e+01,8.881967544555664062e+00
3.146773071289062500e+02,-6.010786056518554688e+01,2.299011802673339844e+01,1.625075721740722656e+01,-4.181360626220703125e+01,-1.753471755981445312e+01,-3.330073165893554688e+01,-3.877331018447875977e-01,3.564604568481445312e+01,-1.300700378417968750e+01,-1.931106758117675781e+01,-5.400185394287109375e+01,-1.837748408317565918e+00,-3.793817520141601562e+01,-1.230686569213867188e+01,3.501936674118041992e+00,-3.052431106567382812e+01,4.023532104492187500e+01,-1.534723186492919922e+01,7.668803215026855469e+00,1.240968704223632812e+01,-2.462567901611328125e+01,6.189223289489746094e+00,-2.380010604858398438e+01,-2.199856948852539062e+01,2.287791442871093750e+01,1.723543548583984375e+01,2.367159080505371094e+01,-2.946884155273437500e+01,-7.789167404174804688e+00,-1.316920852661132812e+01,-1.995806884765625000e+01,-1.247547721862792969e+01,-1.652321815490722656e+01,2.247214508056640625e+01,1.315604972839355469e+01,-2.982829856872558594e+01,-2.162092781066894531e+01,-1.622496032714843750e+01,1.590691566467285156e+01
3.260280151367187500e+02,-5.621001434326171875e+01,2.552508926391601562e+01,-4.478889465332031250e+00,-4.998245239257812500e+01,-1.563842201232910156e+01,-3.097879791259765625e+01,-8.390069007873535156e-03,3.787651824951171875e+01,-1.381023979187011719e+01,-2.335688018798828125e+01,-4.722428131103515625e+01,-2.683952808380126953e+00,-2.436967086791992188e+01,-8.799985885620117188e+00,-3.348668813705444336e+00,-2.403790855407714844e+01,2.172050857543945312e+01,-1.511144733428955078e+01,1.125938892364501953e-01,1.767668914794921875e+01,-2.788888740539550781e+01,2.791873216629028320e+00,-2.317488098144531250e+01,-3.118954086303710938e+01,1.483922481536865234e+01,1.079399299621582031e+01,9.246079444885253906e+00,-2.652521133422851562e+01,3.020718097686767578e-01,-3.406107664108276367e+00,-1.128534030914306641e+01,-1.830339050292968750e+01,-1.355266284942626953e+01,3.114492797851562500e+01,1.026264381408691406e+01,-2.454739761352539062e+01,-1.973383903503417969e+01,-5.467020988464355469e+00,1.678279876708984375e+01
3.084137878417968750e+02,-5.656819152832031250e+01,2.729586791992187500e+01,9.014031410217285156e+00,-3.971173858642578125e+01,-2.224735069274902344e+01,-3.348493194580078125e+01,6.517789363861083984e+00,3.844269180297851562e+01,-1.478579998016357422e+01,-2.452135848999023438e+01,-5.863734817504882812e+01,4.686045646667480469e+00,-2.950838661193847656e+01,-1.333199214935302734e+01,8.172636032104492188e+00,-3.422227478027343750e+01,3.350674819946289062e+01,-1.042324066162109375e+01,4.199230670928955078e+00,1.147877120971679688e+01,-3.498013305664062500e+01,1.521910071372985840e+00,-2.766557693481445312e+01,-2.559274291992187500e+01,2.405878829956054688e+01,2.162194061279296875e+01,1.060643482208251953e+01,-2.889609527587890625e+01,-5.650241374969482422e+00,9.212717056274414062e+00,-1.591880702972412109e+01,-1.622613143920898438e+01,-2.045756912231445312e+01,3.158753204345703125e+01,1.433402347564697266e+01,-2.829017639160156250e+01,-2.019194030761718750e+01,-1.067726516723632812e+01,7.307089805603027344e+00
3.286964111328125000e+02,-5.211093139648437500e+01,3.229703140258789062e+01,-1.419910335540771484e+01,-5.248409271240234375e+01,-1.379748344421386719e+01,-3.196525764465332031e+01,4.835829734802246094e+00,3.792116928100585938e+01,-6.268009185791015625e+00,-2.109952926635742188e+01,-5.361618041992187500e+01,-1.029586029052734375e+01,-2.278666114807128906e+01,-8.743844032287597656e+00,-1.140554428100585938e+00,-3.161692428588867188e+01,1.324848842620849609e+01,-1.583935928344726562e+01,3.069735527038574219e+00,1.773627853393554688e+01,-2.176975250244140625e+01,3.978185653686523438e-01,-2.104689598083496094e+01,-2.569824790954589844e+01,1.982416915893554688e+01,1.574106502532958984e+01,1.156872367858886719e+01,-2.538507461547851562e+01,-8.932809829711914062e-01,-1.630535697937011719e+01,-1.435983276367187500e+01,-1.173373222351074219e+01,-2.052936744689941406e+01,2.965032958984375000e+01,1.528855609893798828e+01,-2.738230705261230469e+01,-1.492856121063232422e+01,-1.268426322937011719e+01,1.839402580261230469e+01
2.962476806640625000e+02,-5.808991241455078125e+01,1.858526611328125000e+01,3.387815713882446289e+00,-3.405370330810546875e+01,-8.083012580871582031e+00,-3.003379821777343750e+01,2.011996078491210938e+01,1.954161262512207031e+01,-1.595997428894042969e+01,-2.488945198059082031e+01,-5.881796264648437500e+01,-5.182176589965820312e+00,-2.042788314819335938e+01,-1.229220676422119141e+01,3.454995870590209961e+00,-3.666152572631835938e+01,9.870049476623535156e+00,-1.166528034210205078e+01,1.643602180480957031e+01,9.497081756591796875e+00,-1.430633544921875000e+01,6.108405113220214844e+00,-4.791046905517578125e+01,-2.949284744262695312e+01,2.380669403076171875e+01,2.563911247253417969e+01,1.755183410644531250e+01,-1.885376167297363281e+01,-8.825014114379882812e+00,1.993807601928710938e+01,-1.896148109436035156e+01,-8.999778747558593750e+00,-3.113544082641601562e+01,2.926711273193359375e+01,6.738076686859130859e+00,-3.813489913940429688e+01,-1.582931327819824219e+01,2.971266031265258789e+00,1.943325042724609375e+01
2.944320373535156250e+02,-6.239949798583984375e+01,2.277232170104980469e+01,2.211045837402343750e+01,-4.375037384033203125e+01,-1.893988227844238281e+01,-2.845923042297363281e+01,5.900187015533447266e+00,2.581110572814941406e+01,-2.459029769897460938e+01,-3.059786605834960938e+01,-5.185922622680664062e+01,-1.820673561096191406e+01,-2.446701431274414062e+01,-5.415462970733642578e+00,7.408353805541992188e+00,-2.516104125976562500e+01,-1.674705505371093750e+00,-1.578282165527343750e+01,1.183114814758300781e+01,1.769519042968750000e+01,-1.078541946411132812e+01,6.872241973876953125e+00,-4.690924072265625000e+01,-2.247587776184082031e+01,3.740274810791015625e+01,4.019232940673828125e+01,2.677098846435546875e+01,-2.325991439819335938e+01,1.328202128410339355e+00,-1.854952812194824219e+01,-1.671165084838867188e+01,-7.698057651519775391e+00,-1.039801025390625000e+01,1.664376258850097656e+01,1.400990390777587891e+01,-2.876580047607421875e+01,-2.524282455444335938e+01,-8.717319488525390625e+00,1.962648963928222656e+01
3.179352416992187500e+02,-6.227906799316406250e+01,1.880443000793457031e+01,-6.465826034545898438e-01,-3.593979644775390625e+01,-1.696567726135253906e+01,-3.234104537963867188e+01,2.090328216552734375e+00,3.271176147460937500e+01,-1.051996612548828125e+01,-2.775694084167480469e+01,-5.232275009155273438e+01,4.707475662231445312e+00,-2.709030532836914062e+01,-5.951740741729736328e+00,5.555418491363525391e+00,-2.911346817016601562e+01,2.624369430541992188e+01,-2.602143859863281250e+01,2.261486291885375977e+00,7.806767463684082031e+00,-1.967086791992187500e+01,1.078690528869628906e+01,-2.284729766845703125e+01,-2.387542724609375000e+01,2.005181121826171875e+01,1.480489540100097656e+01,1.380834674835205078e+01,-2.055440711975097656e+01,-7.890656471252441406e+00,-3.638267517089843750e-02,-1.748964309692382812e+01,-2.026955604553222656e+01,-1.691567230224609375e+01,2.368692588806152344e+01,1.666869735717773438e+01,-3.444873046875000000e+01,-1.612214851379394531e+01,-1.141735458374023438e+01,2.055099296569824219e+01
