-9.632681274414062500e+01,-1.415553855895996094e+01,2.057618331909179688e+01,1.600105590820312500e+02,5.581911087036132812e+01,-1.665542221069335938e+01,-2.223036575317382812e+01,-4.262548828125000000e+01,1.706808853149414062e+01,-5.932603836059570312e+00,-5.461280441284179688e+01,-9.805274963378906250e+00,1.631924591064453125e+02,-2.698509216308593750e+01,3.073559570312500000e+01,-7.858529567718505859e+00,-1.726634597778320312e+01,-1.833134078979492188e+01,-1.618044471740722656e+01,-2.189422798156738281e+01,-2.447043609619140625e+01,1.335090160369873047e+01,-4.888219833374023438e+01,2.570012664794921875e+01,-3.204424285888671875e+01,-3.247949218750000000e+01,-3.599882125854492188e+01,-2.821084594726562500e+01,-3.491978454589843750e+01,3.433728218078613281e+00,-3.545529937744140625e+01,-5.508994293212890625e+01,3.366133117675781250e+01,2.030357055664062500e+02,-2.228860473632812500e+01,-5.119309997558593750e+01,1.150063934326171875e+02,-2.536841201782226562e+01,-3.042825889587402344e+01,-6.670648574829101562e+00
-8.090422058105468750e+01,4.804445648193359375e+01,6.935589790344238281e+00,7.863041687011718750e+01,-3.356938552856445312e+01,-4.620621109008789062e+01,1.108097434043884277e+00,-2.380027389526367188e+01,-2.329607009887695312e+01,-1.807061958312988281e+01,-2.642356872558593750e+01,-3.168483734130859375e+01,2.402503967285156250e+02,-4.912757492065429688e+01,1.673011398315429688e+01,1.927169990539550781e+01,-1.635837554931640625e+01,-1.979517745971679688e+01,-6.155834960937500000e+01,-3.527998733520507812e+01,-5.358628082275390625e+01,3.628660964965820312e+01,-5.479665374755859375e+01,7.936212158203125000e+01,-3.095392799377441406e+01,2.595135688781738281e+01,-4.124927902221679688e+01,-1.502839565277099609e+01,-4.703349304199218750e+01,1.040717315673828125e+02,-1.521746444702148438e+01,-4.236329269409179688e+01,-3.353312683105468750e+01,1.807385253906250000e+02,-3.995877075195312500e+01,-1.551641845703125000e+01,7.791555786132812500e+01,-1.162644195556640625e+01,-3.290614700317382812e+01,-2.820956420898437500e+01
-6.326880264282226562e+01,3.271503448486328125e+01,4.081228256225585938e+01,1.586699523925781250e+02,-2.803257179260253906e+01,-2.916276168823242188e+01,1.001340198516845703e+01,-1.679868698120117188e+01,-6.235735893249511719e+00,1.027804183959960938e+01,-6.937201023101806641e+00,-3.993594360351562500e+01,1.740360717773437500e+02,-6.057147979736328125e+01,-1.335617446899414062e+01,3.787832260131835938e+01,-3.088202857971191406e+01,-2.282234954833984375e+01,-5.489481735229492188e+01,-3.979827880859375000e+00,-5.166097640991210938e+01,-4.957870483398437500e+01,-7.445532989501953125e+01,-8.842269897460937500e+00,-2.043094825744628906e+01,4.238367462158203125e+01,2.055394744873046875e+01,-9.070188522338867188e+00,-5.892717742919921875e+01,1.436154937744140625e+01,-3.815623855590820312e+01,-3.511077880859375000e+01,-1.085027122497558594e+01,2.630910034179687500e+02,2.925704956054687500e+00,-1.393134307861328125e+01,3.029570198059082031e+01,5.120956420898437500e+00,-6.957298278808593750e+01,-2.259922409057617188e+01
-8.762919616699218750e+01,1.822233581542968750e+01,5.705350494384765625e+01,1.206272811889648438e+02,-2.442544555664062500e+01,-1.570306205749511719e+01,5.117002964019775391e+00,-6.587703704833984375e+00,3.008684158325195312e+01,1.574265098571777344e+01,-5.142652893066406250e+01,-3.591379547119140625e+01,2.340391540527343750e+02,-4.125609970092773438e+01,-2.683639717102050781e+01,3.526331329345703125e+01,-2.638534545898437500e+01,-2.506924247741699219e+01,-3.167101669311523438e+01,-2.175556564331054688e+01,-5.436133575439453125e+01,-1.335684871673583984e+01,-8.158256530761718750e+01,-2.211506271362304688e+01,-1.654259490966796875e+01,2.395554733276367188e+01,-1.064458847045898438e+01,-7.299340820312500000e+01,-5.937999725341796875e+01,2.326718902587890625e+01,-9.966343879699707031e+00,-3.166661262512207031e+01,7.522516250610351562e+00,1.970438385009765625e+02,-1.367304921150207520e+00,-3.197977256774902344e+01,1.095441360473632812e+02,-7.507464408874511719e+00,-4.283924484252929688e+01,-1.247183799743652344e+01
-9.763608551025390625e+01,2.279916000366210938e+01,3.086578750610351562e+01,1.377037353515625000e+02,-2.675573348999023438e+01,-4.406311035156250000e+01,-2.944792747497558594e+00,-1.426632404327392578e+01,2.625818443298339844e+01,-1.508653879165649414e+00,-2.221481323242187500e+01,-4.334819793701171875e+01,2.301856689453125000e+02,-4.431148529052734375e+01,-2.198845672607421875e+01,1.399494457244873047e+01,-1.850479125976562500e+01,-2.676476287841796875e+01,-3.708079528808593750e+01,-1.796991157531738281e+01,-5.692512893676757812e+01,7.037865638732910156e+00,-8.660246276855468750e+01,1.715575790405273438e+01,-2.536383438110351562e+01,3.972377014160156250e+01,-4.247348022460937500e+01,-5.053490066528320312e+01,-4.906240844726562500e+01,5.030535125732421875e+01,-2.601403236389160156e+01,-4.048696136474609375e+01,2.055637359619140625e+00,2.021207427978515625e+02,-1.360905933380126953e+01,7.265438079833984375e+00,5.926622009277343750e+01,1.011637687683105469e+01,-4.055692291259765625e+01,-1.017257976531982422e+01
-5.796705627441406250e+01,3.939433670043945312e+01,4.557098770141601562e+01,1.440915374755859375e+02,4.319829940795898438e+01,-4.339599990844726562e+01,-2.752208709716796875e+01,-3.997114562988281250e+01,6.947948455810546875e+00,-1.893670272827148438e+01,-5.029329681396484375e+01,-4.961380767822265625e+01,2.549974060058593750e+02,-4.657281112670898438e+01,-3.930950164794921875e+00,-3.147298240661621094e+01,-2.866766548156738281e+01,5.893565177917480469e+00,-2.833030700683593750e+01,-1.909156799316406250e+01,-3.033446121215820312e+01,1.281493091583251953e+01,-7.181947326660156250e+01,-2.359293746948242188e+01,-3.699180603027343750e+01,5.104775238037109375e+01,-6.152326965332031250e+01,-3.997007751464843750e+01,-2.117777633666992188e+01,5.474806213378906250e+01,-1.568487548828125000e+01,-2.625813484191894531e+00,-3.279356765747070312e+01,1.664766845703125000e+02,2.162480354309082031e+00,-4.318378448486328125e+00,7.187193298339843750e+01,-6.939161682128906250e+01,-4.217171096801757812e+01,-9.498938560485839844e+00
-7.668760681152343750e+01,2.539841842651367188e+01,7.487052917480468750e+01,1.785789184570312500e+02,2.498768424987792969e+01,-1.807093811035156250e+01,-2.702631950378417969e+00,7.867094516754150391e+00,-9.446302413940429688e+00,-6.460960865020751953e+00,-3.609895324707031250e+01,-6.350217437744140625e+01,1.583692474365234375e+02,-6.005268096923828125e+01,-1.446322822570800781e+01,2.280050468444824219e+01,-5.022484588623046875e+01,-1.573324108123779297e+01,-2.745632171630859375e+01,-4.652877807617187500e+00,-4.632637786865234375e+01,-9.110707283020019531e+00,-1.005952148437500000e+02,-1.387125587463378906e+01,-1.896314048767089844e+01,-9.110967636108398438e+00,-2.826810836791992188e+01,-4.853320312500000000e+01,-3.581681060791015625e+01,-5.804368495941162109e+00,-3.926864147186279297e+00,-1.813617324829101562e+01,1.799244308471679688e+01,2.324613037109375000e+02,-1.778421592712402344e+01,2.357542037963867188e+01,7.018009185791015625e+01,2.928875207901000977e+00,-7.567478942871093750e+01,-1.789938926696777344e+01
-9.794552612304687500e+01,-3.129167938232421875e+01,-2.663141822814941406e+01,8.676452636718750000e+01,-5.708025741577148438e+01,-4.069173431396484375e+01,5.860114288330078125e+01,-3.948423004150390625e+01,-2.726631736755371094e+01,1.824840164184570312e+01,-7.972899436950683594e+00,1.037184238433837891e+00,9.298513793945312500e+01,-1.211137008666992188e+01,-2.042311429977416992e+00,9.560818481445312500e+01,3.575853824615478516e+00,-5.175297927856445312e+01,-5.659461975097656250e+01,-1.050892829895019531e+01,-3.847774124145507812e+01,8.630786895751953125e+00,-3.164053916931152344e+01,1.133988571166992188e+02,-9.894917488098144531e+00,-1.990780258178710938e+01,7.478975296020507812e+00,-3.394322586059570312e+01,-5.338172912597656250e+01,6.350080108642578125e+01,-7.690830993652343750e+01,-5.473200988769531250e+01,3.047397804260253906e+01,2.648191528320312500e+02,-6.451914787292480469e+00,-6.813653564453125000e+01,4.189901733398437500e+01,4.595906066894531250e+01,-3.715530776977539062e+01,-4.145966339111328125e+01
-1.017127532958984375e+02,-2.149528503417968750e+01,5.213116455078125000e+01,1.211221084594726562e+02,-4.201243591308593750e+01,-3.285801696777343750e+01,3.431042098999023438e+01,-2.698540687561035156e+01,1.884593200683593750e+01,2.310457038879394531e+01,1.987948226928710938e+01,-4.236831283569335938e+01,4.332818222045898438e+01,-3.606187438964843750e+01,-1.823159408569335938e+01,7.825334167480468750e+01,-4.367512702941894531e+00,-4.573121261596679688e+01,-5.826467132568359375e+01,3.659672164916992188e+01,-4.497523880004882812e+01,-4.036842346191406250e+01,-6.297695159912109375e+01,7.606961059570312500e+01,-6.379910469055175781e+00,3.795905685424804688e+01,1.041733741760253906e+01,-2.987088203430175781e+00,-5.717583465576171875e+01,-8.397971153259277344e+00,-9.551675415039062500e+01,-4.074402618408203125e+01,1.155806579589843750e+02,1.872275390625000000e+02,3.148699569702148438e+01,-3.859194946289062500e+01,1.968634033203125000e+01,1.462678146362304688e+01,-5.906228256225585938e+01,-2.812809371948242188e+01
-3.961537551879882812e+01,3.446877288818359375e+01,1.003765792846679688e+02,-4.169623184204101562e+01,-3.572552871704101562e+01,-1.895925903320312500e+01,3.194476890563964844e+01,1.229057006835937500e+02,-7.401340484619140625e+01,1.093159637451171875e+02,-1.211958885192871094e+01,-6.326453781127929688e+01,1.685837268829345703e+00,-1.267817497253417969e+01,-8.086823272705078125e+01,-2.939388751983642578e+00,1.140583801269531250e+01,-7.038796997070312500e+01,2.089660644531250000e+00,5.443487930297851562e+01,-4.527703475952148438e+01,-4.761042785644531250e+01,-6.110240173339843750e+01,-3.532407379150390625e+01,-1.505986404418945312e+01,3.975238800048828125e+01,1.041725158691406250e+01,-3.035685157775878906e+01,8.022201538085937500e+01,-3.813184356689453125e+01,-3.528150939941406250e+01,5.095845031738281250e+01,-2.180206680297851562e+01,1.126240158081054688e+01,2.752426147460937500e+02,-7.334271240234375000e+01,3.893081665039062500e+01,-5.621978759765625000e+00,-7.520765686035156250e+01,-3.429782867431640625e+01
-6.339722442626953125e+01,6.653421020507812500e+01,6.676797485351562500e+01,-5.645086288452148438e+01,-8.630533599853515625e+01,5.686286926269531250e+00,8.498675537109375000e+01,1.135951385498046875e+02,-8.618576049804687500e+01,1.457536468505859375e+02,3.886105060577392578e+00,-3.224193954467773438e+01,-3.609465408325195312e+01,-2.236015319824218750e+00,-1.125050735473632812e+02,2.730874252319335938e+01,2.294287300109863281e+01,-6.493933105468750000e+01,-2.564555358886718750e+01,6.700822448730468750e+01,-3.160517692565917969e+01,-5.486437988281250000e+01,-3.496885299682617188e+01,-3.128575134277343750e+01,-2.546184539794921875e+01,-4.718079090118408203e+00,2.977005386352539062e+01,-4.293159484863281250e+01,9.372718811035156250e+01,7.590355277061462402e-01,-4.197665786743164062e+01,9.635169982910156250e+01,-2.557118225097656250e+01,-8.703409194946289062e+00,2.850064697265625000e+02,-9.957632446289062500e+01,-5.966341400146484375e+01,2.639000892639160156e+01,-5.495232772827148438e+01,-5.561460113525390625e+01
-5.964060211181640625e+01,-5.606578826904296875e+01,5.601136779785156250e+01,-1.806717300415039062e+01,-2.704226303100585938e+01,-2.255732345581054688e+01,4.460714340209960938e+01,3.701363754272460938e+01,2.821148872375488281e+01,8.350304412841796875e+01,-1.182374000549316406e+01,-4.941492080688476562e+01,4.013444519042968750e+01,-2.067922973632812500e+01,-5.962170791625976562e+01,3.485373306274414062e+01,1.689348220825195312e+01,-4.202806091308593750e+01,-3.366247558593750000e+01,4.359360504150390625e+01,1.581417465209960938e+01,-9.269447326660156250e+01,-7.427754402160644531e-01,-8.341271877288818359e-01,6.580275535583496094e+00,3.881344604492187500e+01,2.348089408874511719e+01,-8.761930847167968750e+01,6.876483917236328125e+01,-8.189960479736328125e+01,4.379711627960205078e+00,4.193103408813476562e+01,-1.844647216796875000e+01,-5.304384231567382812e+01,3.139168395996093750e+02,-6.142626571655273438e+01,-3.129390335083007812e+01,3.896475219726562500e+01,-5.517532348632812500e+01,-4.289836883544921875e+01
8.276388168334960938e+00,1.400553321838378906e+01,7.974136352539062500e+01,1.291548633575439453e+01,-3.588536453247070312e+01,-5.468217468261718750e+01,9.317798614501953125e+00,1.101162033081054688e+02,-3.897679138183593750e+01,3.158603096008300781e+01,-2.937554168701171875e+01,-6.967855834960937500e+01,6.691957855224609375e+01,-1.603350448608398438e+01,-7.651832580566406250e+01,-4.009027862548828125e+01,1.767880249023437500e+01,-2.168726921081542969e+01,5.365870285034179688e+01,-8.143071174621582031e+00,-2.417520713806152344e+01,-4.061806488037109375e+01,-4.816000366210937500e+01,-5.433809661865234375e+01,-1.485850143432617188e+01,4.796786499023437500e+01,-1.978323364257812500e+01,-5.443306732177734375e+01,1.906597518920898438e+01,3.311123657226562500e+01,8.057453155517578125e+01,5.351053619384765625e+01,-2.763441467285156250e+01,1.847616958618164062e+01,1.271825637817382812e+02,-3.864147949218750000e+01,7.606053161621093750e+01,-5.384150695800781250e+01,-4.707007980346679688e+01,-3.954592132568359375e+01
-5.336314773559570312e+01,-1.428329467773437500e+00,1.151709365844726562e+02,-4.352755355834960938e+01,-5.813343048095703125e+01,2.337485313415527344e+01,4.959355163574218750e+01,4.848426055908203125e+01,-4.302007293701171875e+01,1.172268218994140625e+02,-2.751171588897705078e-01,-5.265969085693359375e+01,2.138052940368652344e+01,-2.220165824890136719e+01,-8.401419067382812500e+01,3.899396133422851562e+01,5.535749816894531250e+01,-6.503568267822265625e+01,-2.447187423706054688e+01,6.550511169433593750e+01,9.423030853271484375e+00,-1.222835235595703125e+02,-2.522130203247070312e+01,1.274538803100585938e+01,-1.059077167510986328e+01,7.540197372436523438e+00,5.649008750915527344e+00,-3.355810546875000000e+01,1.853235816955566406e+01,-5.062903594970703125e+01,-1.723070526123046875e+01,3.116516685485839844e+01,-3.253569841384887695e+00,-2.884007453918457031e+01,3.260472106933593750e+02,-8.081115722656250000e+01,2.995808219909667969e+01,1.138355064392089844e+01,-8.793911743164062500e+01,-5.722817230224609375e+01
-4.295610046386718750e+01,2.084750556945800781e+01,3.490488433837890625e+01,-5.111660003662109375e+01,-6.001942825317382812e+01,-2.157995986938476562e+01,6.681535339355468750e+01,1.203956604003906250e+02,-4.030371093750000000e+01,1.256291122436523438e+02,2.862268447875976562e+00,-4.741495895385742188e+01,2.793123245239257812e+00,-4.257836341857910156e-01,-9.619712066650390625e+01,2.258540725708007812e+01,8.461523056030273438e+00,-5.449682617187500000e+01,-5.301745891571044922e+00,6.882559204101562500e+01,-3.095440673828125000e+01,-6.259717559814453125e+01,-3.214881896972656250e+01,-2.448821258544921875e+01,-2.401815795898437500e+01,1.252548813819885254e+00,2.451825141906738281e+01,-4.717149353027343750e+01,8.569512939453125000e+01,-1.896976661682128906e+01,-7.156487274169921875e+01,4.291319274902343750e+01,-6.291439056396484375e+00,6.072492599487304688e+00,2.904156494140625000e+02,-7.019529724121093750e+01,-1.693289947509765625e+01,2.576079559326171875e+01,-6.555358886718750000e+01,-4.773332214355468750e+01
-3.451140213012695312e+01,4.422995567321777344e+00,6.972579956054687500e+01,1.285038375854492188e+01,-6.559906005859375000e+01,-6.833441925048828125e+01,4.397399902343750000e+01,8.443736267089843750e+01,-2.974735450744628906e+01,5.716716766357421875e+01,-1.877692794799804688e+01,-4.205043792724609375e+01,-1.517066717147827148e+00,1.027276277542114258e+00,-7.670288085937500000e+01,-2.230894088745117188e+00,5.473911285400390625e+01,-4.339494323730468750e+01,-6.494612693786621094e+00,4.229224777221679688e+01,1.089831733703613281e+01,-5.533959197998046875e+01,5.781296253204345703e+00,-4.023248291015625000e+01,-3.104299736022949219e+01,3.168984794616699219e+01,1.304236984252929688e+01,-1.197663116455078125e+01,6.102185058593750000e+01,-5.820242309570312500e+01,-2.301293182373046875e+01,3.986951446533203125e+01,-2.398680877685546875e+01,3.312892913818359375e-01,3.158436889648437500e+02,-2.542017936706542969e+01,-2.908799362182617188e+01,-4.189875411987304688e+01,-7.638836669921875000e+01,-4.284603118896484375e+01
-4.524096679687500000e+01,4.138612365722656250e+01,4.626737976074218750e+01,-2.420664596557617188e+01,-7.106968688964843750e+01,-2.328627395629882812e+01,4.888718795776367188e+01,1.108716430664062500e+02,-3.170976066589355469e+01,1.462190704345703125e+02,-2.132754802703857422e+00,-5.465333557128906250e+01,1.649269866943359375e+01,-6.258023262023925781e+00,-9.916564178466796875e+01,-1.452815914154052734e+01,-9.308856964111328125e+00,-8.021525573730468750e+01,1.339871692657470703e+01,5.905525588989257812e+01,-2.576062202453613281e+01,-2.925098800659179688e+01,-5.472417831420898438e+01,-3.413262176513671875e+01,-1.896148681640625000e+01,3.958155822753906250e+01,1.006896615028381348e+00,-7.984282684326171875e+01,1.159703598022460938e+02,2.090514755249023438e+01,-5.176870727539062500e+01,7.723174285888671875e+01,-1.019325733184814453e+01,2.197201919555664062e+01,2.698621215820312500e+02,-7.371224975585937500e+01,-2.736745452880859375e+01,-6.716275691986083984e+00,-7.311270904541015625e+01,-6.402473449707031250e+01
-4.479822921752929688e+01,8.614318847656250000e+00,7.885316467285156250e+01,-3.504771423339843750e+01,-8.122579956054687500e+01,8.061572074890136719e+00,7.665513610839843750e+01,3.743522644042968750e+01,-5.985743522644042969e+00,1.464395599365234375e+02,-5.461292743682861328e+00,-3.586211013793945312e+01,-1.610326766967773438e+01,-2.676688909530639648e+00,-7.955690765380859375e+01,2.941828727722167969e+01,1.868798446655273438e+01,-6.606056213378906250e+01,-2.268570327758789062e+01,6.035921859741210938e+01,1.020199489593505859e+01,-6.863475036621093750e+01,-5.102040290832519531e+00,-6.142818450927734375e+00,6.561502456665039062e+00,-2.959310150146484375e+01,-8.486334800720214844e+00,-6.298425674438476562e+01,5.516881561279296875e+01,-5.784897232055664062e+01,-4.386730575561523438e+01,4.170856475830078125e+01,2.133558273315429688e+01,1.286396694183349609e+01,2.816245727539062500e+02,-7.905011749267578125e+01,-4.882310867309570312e+01,3.169095611572265625e+01,-7.024573516845703125e+01,-4.919543838500976562e+01
-4.752565002441406250e+01,2.275981426239013672e+00,1.002204513549804688e+02,-6.556126403808593750e+01,-4.098397827148437500e+01,-1.562921714782714844e+01,5.296998596191406250e+01,1.179094619750976562e+02,-4.840639877319335938e+01,1.097980346679687500e+02,9.192787170410156250e+00,-8.508802795410156250e+01,6.258224868774414062e+01,-4.297748947143554688e+01,-9.267675781250000000e+01,3.138377380371093750e+01,8.568777084350585938e+00,-6.934625244140625000e+01,-3.711364364624023438e+01,9.148094177246093750e+01,-4.794759368896484375e+01,-1.208767089843750000e+02,-5.628690719604492188e+01,1.708088111877441406e+01,-2.726491737365722656e+01,4.985215377807617188e+01,3.463581848144531250e+01,-4.289058303833007812e+01,2.616511535644531250e+01,-2.326676559448242188e+01,-8.912661743164062500e+01,3.364059448242187500e+01,-4.630099296569824219e+00,6.782299995422363281e+00,3.189144287109375000e+02,-4.703353118896484375e+01,6.357391357421875000e+01,2.943993377685546875e+01,-7.948657226562500000e+01,-5.409149932861328125e+01
-1.165757217407226562e+02,6.424533081054687500e+01,6.763525962829589844e+00,-1.854664230346679688e+01,-2.842041397094726562e+01,3.267447662353515625e+01,4.194755935668945312e+01,1.173504638671875000e+01,4.518695068359375000e+01,-3.730639934539794922e+00,2.552224731445312500e+01,-7.963549041748046875e+01,8.746927642822265625e+01,-8.025608825683593750e+01,-5.879661560058593750e+01,1.294074401855468750e+02,-4.059902191162109375e+01,-2.486388397216796875e+01,-5.660571289062500000e+01,2.189695358276367188e+01,-3.646552658081054688e+01,-1.186106109619140625e+01,-1.127982788085937500e+02,-9.910900878906250000e+01,-2.971613693237304688e+01,4.425375938415527344e+00,4.371801757812500000e+01,-3.612711715698242188e+01,-1.969972419738769531e+01,-1.255146789550781250e+01,-4.141397476196289062e+01,-8.723569869995117188e+00,2.976323366165161133e+00,2.649557495117187500e+01,-7.295600891113281250e+01,3.226752014160156250e+02,3.677733612060546875e+01,1.152350082397460938e+02,-4.958407211303710938e+01,6.390647888183593750e-01
-1.097016372680664062e+02,3.907788848876953125e+01,3.272409820556640625e+01,-2.735399246215820312e+01,-5.314640808105468750e+01,1.581587791442871094e+00,1.728686523437500000e+01,-3.059043121337890625e+01,7.178778076171875000e+01,-2.992193984985351562e+01,-2.829733085632324219e+01,-7.965037536621093750e+01,1.031993713378906250e+02,-6.258108901977539062e+01,-1.763671875000000000e+01,3.667814636230468750e+01,3.292548751831054688e+01,-3.096169662475585938e+01,-6.479795074462890625e+01,3.748933410644531250e+01,-3.141394424438476562e+01,-5.257303619384765625e+01,-1.420945549011230469e+01,-7.553191184997558594e+00,-2.496389007568359375e+01,2.510401725769042969e+01,-3.403973007202148438e+01,-7.709136962890625000e+00,-2.075121307373046875e+01,3.106226730346679688e+01,-1.126140689849853516e+01,4.347744750976562500e+01,-2.509319686889648438e+01,1.495284366607666016e+01,1.476490211486816406e+01,2.586163940429687500e+02,5.597587966918945312e+01,4.771955013275146484e+00,-3.181671142578125000e+01,-1.993738937377929688e+01
-1.009605560302734375e+02,7.626103210449218750e+01,-3.469217681884765625e+01,-4.325293731689453125e+01,-1.531435585021972656e+01,6.408075714111328125e+01,2.543702316284179688e+01,1.647535514831542969e+01,2.590254211425781250e+01,-3.159479904174804688e+01,3.466946029663085938e+01,-8.352276611328125000e+01,7.065057373046875000e+01,-7.299966430664062500e+01,-4.007143402099609375e+01,8.869352722167968750e+01,-1.945133399963378906e+01,-9.099426269531250000e-01,-4.774627304077148438e+01,8.364248275756835938e-02,-2.191714096069335938e+01,5.780050754547119141e-01,-5.514200973510742188e+01,-7.602652740478515625e+01,-3.379729461669921875e+01,-1.185604476928710938e+01,1.245691490173339844e+01,-2.060803222656250000e+01,-2.772438812255859375e+01,-2.806012725830078125e+01,-7.728212833404541016e+00,-2.428189277648925781e+01,-3.188250541687011719e+01,-1.124586391448974609e+01,-8.820486450195312500e+01,3.710322570800781250e+02,4.118598937988281250e+01,9.497290039062500000e+01,-2.542934226989746094e+01,1.627551651000976562e+01
-9.651014709472656250e+01,2.479732894897460938e+01,-1.141341972351074219e+01,-4.774296569824218750e+01,-2.683934450149536133e+00,3.988344192504882812e+01,-3.290861845016479492e-01,-9.237609863281250000e+00,4.184266662597656250e+01,-3.342958831787109375e+01,2.470273208618164062e+01,-8.151732635498046875e+01,4.627972793579101562e+01,-6.849232482910156250e+01,-2.763588714599609375e+01,3.727339935302734375e+01,-7.825610637664794922e+00,-1.490857315063476562e+01,-5.250315475463867188e+01,4.539525985717773438e+01,-2.591213607788085938e+01,-3.894281387329101562e+01,-9.652702331542968750e+00,-4.801478576660156250e+01,-1.305054473876953125e+01,2.349292755126953125e+01,-1.822492408752441406e+01,2.799036407470703125e+01,-1.525199890136718750e+01,-3.620483016967773438e+01,-5.859349822998046875e+01,2.258577346801757812e+01,-1.520567321777343750e+01,-1.600089645385742188e+01,-4.528789520263671875e+01,3.475171508789062500e+02,5.068908309936523438e+01,5.959985351562500000e+01,-2.800982666015625000e+01,2.170506858825683594e+01
-1.263397903442382812e+02,4.597665786743164062e+01,-1.240919113159179688e+01,-3.859528350830078125e+01,-3.649278163909912109e+00,1.452695941925048828e+01,-1.703063964843750000e+01,-4.225643157958984375e+01,8.140487670898437500e+01,-2.778143310546875000e+01,-1.287834548950195312e+01,-8.244063568115234375e+01,1.213249435424804688e+02,-5.261705017089843750e+01,2.047238159179687500e+01,-1.058875083923339844e+00,3.884249877929687500e+01,-2.389953041076660156e+01,-7.514114379882812500e+01,5.060156250000000000e+01,-3.629319763183593750e+01,1.418756103515625000e+01,-2.410899734497070312e+01,3.398121643066406250e+01,-1.924083328247070312e+01,4.611692810058593750e+01,-7.992727661132812500e+01,-3.241102218627929688e+00,2.544247055053710938e+01,1.501411437988281250e+01,-4.448117065429687500e+01,3.964175796508789062e+01,-2.611969375610351562e+01,-4.000095367431640625e+01,-3.053845787048339844e+01,2.372177581787109375e+02,9.001281738281250000e+01,-2.074721527099609375e+01,-6.673655509948730469e+00,-2.187003135681152344e+01
-8.159309387207031250e+01,2.917257690429687500e+01,-1.811446762084960938e+01,-5.781080627441406250e+01,-2.237801742553710938e+01,4.870796966552734375e+01,2.522152423858642578e+00,4.666281890869140625e+01,7.506618499755859375e+00,-3.583242034912109375e+01,-6.440353393554687500e-01,-8.664951324462890625e+01,7.202014160156250000e+01,-7.498442840576171875e+01,-3.740312194824218750e+01,4.997213745117187500e+01,-3.101856613159179688e+01,-2.488507080078125000e+01,-5.602515792846679688e+01,5.263260650634765625e+01,-5.978092193603515625e+01,-4.780014801025390625e+01,-2.463828659057617188e+01,-3.913923263549804688e+01,-1.828995513916015625e+01,2.800394630432128906e+01,-1.284453010559082031e+01,4.092066192626953125e+01,-1.944668006896972656e+01,-2.726175308227539062e+01,-4.681724548339843750e+01,-1.371634578704833984e+01,4.236144065856933594e+00,1.770091819763183594e+01,-4.635818481445312500e+01,3.360309448242187500e+02,3.277479553222656250e+01,8.626279449462890625e+01,-3.139342880249023438e+01,4.986320877075195312e+01
-9.323590087890625000e+01,6.062630081176757812e+01,1.209197521209716797e+01,-2.309540176391601562e+01,-1.707066917419433594e+01,8.081907653808593750e+01,2.624937057495117188e+01,2.418605613708496094e+01,4.226841735839843750e+01,-1.896026992797851562e+01,2.291394042968750000e+01,-4.927203369140625000e+01,8.254781341552734375e+01,-6.938328552246093750e+01,-4.813157653808593750e+01,8.592510986328125000e+01,-5.665485382080078125e+01,-3.744445037841796875e+01,-6.616421508789062500e+01,1.272731113433837891e+01,-3.918913269042968750e+01,-1.649225616455078125e+01,-7.607382202148437500e+01,-6.039648437500000000e+01,-8.156143188476562500e+00,1.065801715850830078e+01,3.341973876953125000e+01,-1.539643287658691406e+01,-8.918288230895996094e+00,9.622160911560058594e+00,-4.346910858154296875e+01,5.483723640441894531e+00,-3.672995758056640625e+01,-2.109571075439453125e+01,-5.513520812988281250e+01,2.878326110839843750e+02,1.698774909973144531e+01,9.628536224365234375e+01,-3.728477859497070312e+01,-1.667258071899414062e+01
-9.200452423095703125e+01,6.877457427978515625e+01,-1.918544006347656250e+01,-2.155994606018066406e+01,-1.870873641967773438e+01,2.284504508972167969e+01,2.735789108276367188e+01,1.825506210327148438e+01,1.603776550292968750e+01,-1.952800369262695312e+01,9.298226356506347656e+00,-8.186018371582031250e+01,8.019278717041015625e+01,-7.212428283691406250e+01,-5.829017639160156250e+01,5.699235534667968750e+01,-4.261801910400390625e+01,-1.942229461669921875e+01,-4.594676971435546875e+01,1.572190666198730469e+01,-3.863444900512695312e+01,-1.338551998138427734e+01,-3.360708236694335938e+01,-1.000637893676757812e+02,-1.740652465820312500e+01,3.194499969482421875e+01,6.542200088500976562e+00,7.882117271423339844e+00,-4.247721862792968750e+01,-2.321778869628906250e+01,-3.196224212646484375e+01,-1.335631656646728516e+01,-2.789260864257812500e+01,1.297995853424072266e+01,-7.350488281250000000e+01,4.003915100097656250e+02,4.769039154052734375e+01,1.148850860595703125e+02,-4.596610641479492188e+01,1.976453399658203125e+01
