3.812500953674316406e+00,-7.308656692504882812e+00,-5.050109863281250000e+01,-4.104159545898437500e+01,3.894203186035156250e+01,-2.009498596191406250e+01,1.021203804016113281e+01,1.457482242584228516e+01,2.766872406005859375e+01,1.067636680603027344e+01,5.241313934326171875e+00,5.405601501464843750e+00,-6.510685729980468750e+01,-8.198277473449707031e+00,-2.761918258666992188e+01,1.149002532958984375e+02,-3.038985443115234375e+01,-6.499661254882812500e+01,-1.690437507629394531e+01,-7.832319259643554688e+00,-3.593078613281250000e+01,-3.579924774169921875e+01,-1.716925859451293945e+00,1.702378869056701660e+00,9.167799377441406250e+01,1.793820381164550781e+01,2.559696807861328125e+02,-8.229830741882324219e+00,-6.487424850463867188e+00,-1.855813598632812500e+01,-5.332105255126953125e+01,5.456471252441406250e+01,-3.054382324218750000e+00,3.918203353881835938e+01,3.013735771179199219e+01,-4.517365264892578125e+01,-3.247978210449218750e+01,1.119520092010498047e+01,-4.801302719116210938e+01,-8.828221130371093750e+01
2.406038475036621094e+01,3.229020357131958008e+00,-9.765580177307128906e+00,-5.039267730712890625e+01,1.386291599273681641e+01,4.140658569335937500e+01,8.866978645324707031e+00,-3.606175994873046875e+01,-5.874517822265625000e+01,-1.696950340270996094e+01,2.575889205932617188e+01,-1.662519836425781250e+01,-6.219077682495117188e+01,-3.489242553710937500e+01,-5.687577724456787109e+00,7.380671691894531250e+01,-9.236241340637207031e+00,1.295952320098876953e+00,-1.434019279479980469e+01,3.017357826232910156e+01,-4.368917846679687500e+01,-2.736104965209960938e+01,-2.048123550415039062e+01,-1.157624340057373047e+01,-2.708892440795898438e+01,4.295738220214843750e+01,7.906021881103515625e+01,1.417066192626953125e+02,-8.738874435424804688e+00,2.950889968872070312e+01,-7.589508819580078125e+01,8.092773437500000000e+00,-2.932803344726562500e+01,-5.322748565673828125e+01,-2.500687217712402344e+01,-8.035118103027343750e+00,4.368583679199218750e+01,3.914646148681640625e+01,-1.458500385284423828e+01,6.163573837280273438e+01
-2.825225067138671875e+01,-1.870909881591796875e+01,-2.369281768798828125e+01,1.234640502929687500e+01,4.762883758544921875e+01,-1.048497915267944336e+00,-4.699299335479736328e+00,-2.434472274780273438e+01,-5.304032897949218750e+01,-2.632261514663696289e+00,-1.345993232727050781e+01,2.247582912445068359e+00,1.426698684692382812e+01,-2.449526405334472656e+01,-1.595532989501953125e+01,6.242779541015625000e+01,-1.158578109741210938e+01,-7.415226936340332031e+00,-1.980058288574218750e+01,1.188567256927490234e+01,-2.336901855468750000e+01,3.658362865447998047e+00,-2.450095415115356445e-01,-1.594654798507690430e+00,-2.198730850219726562e+01,3.293710327148437500e+01,1.749572944641113281e+01,8.897750854492187500e+01,-1.249395608901977539e-01,-6.347273826599121094e+00,-3.375473785400390625e+01,-1.588743782043457031e+01,-1.830610084533691406e+01,-1.751255798339843750e+01,-2.249665641784667969e+01,2.001260185241699219e+01,9.369269561767578125e+01,3.207492065429687500e+01,-4.359630966186523438e+01,8.346919059753417969e+00
-1.382919883728027344e+01,1.461913204193115234e+01,-1.662405204772949219e+01,-6.238566589355468750e+01,-2.880175399780273438e+01,-1.562321090698242188e+01,-2.730077743530273438e+01,-4.205040740966796875e+01,6.982063293457031250e+00,-2.740851783752441406e+01,-1.840821981430053711e+00,-8.484431457519531250e+01,1.790695953369140625e+01,-2.663280487060546875e+01,5.980284881591796875e+01,8.643720626831054688e+00,9.165286064147949219e+00,-2.686774444580078125e+01,-3.747279739379882812e+01,2.108874511718750000e+01,-2.993189430236816406e+01,-5.168317794799804688e+00,4.478715896606445312e+01,7.879956817626953125e+01,-5.263989257812500000e+01,4.897776412963867188e+01,-1.334513950347900391e+01,1.748230590820312500e+02,1.655940628051757812e+01,8.465604400634765625e+01,-9.424628448486328125e+01,-3.468658447265625000e+01,-2.119754028320312500e+01,-6.120818328857421875e+01,-1.422529888153076172e+01,1.159848480224609375e+02,1.924630928039550781e+01,-1.034432506561279297e+01,-1.046669578552246094e+01,3.280207824707031250e+01
-3.594760894775390625e+01,-7.301049232482910156e+00,2.959437179565429688e+01,-1.121480083465576172e+01,-5.847824096679687500e+00,-1.693732452392578125e+01,-1.317128086090087891e+01,1.476657104492187500e+01,-3.031767272949218750e+01,-7.603939056396484375e+00,4.187109756469726562e+01,-2.878670883178710938e+01,-6.579276275634765625e+01,-1.695421981811523438e+01,4.592704391479492188e+01,2.415468215942382812e+01,-1.026720905303955078e+01,-1.553373146057128906e+01,-2.147814559936523438e+01,2.120845794677734375e+01,-2.216571998596191406e+01,1.111248874664306641e+01,4.971552276611328125e+01,7.123527526855468750e+01,-1.646409988403320312e+01,2.576421737670898438e+01,-1.724228477478027344e+01,1.028196487426757812e+02,-1.619063758850097656e+01,-3.553244400024414062e+01,-7.361967468261718750e+01,-3.107033729553222656e+01,-3.035080432891845703e+00,-3.684312820434570312e+01,-1.452689456939697266e+01,3.982965850830078125e+01,3.174114990234375000e+01,7.130548095703125000e+01,-2.041114807128906250e+01,-7.819926261901855469e+00
-2.760160636901855469e+01,7.141779422760009766e+00,2.146710395812988281e+01,3.147950935363769531e+01,-1.739359664916992188e+01,-1.092132759094238281e+01,1.864934730529785156e+01,-1.851600265502929688e+01,-1.957523536682128906e+01,-1.059079551696777344e+01,-1.824428176879882812e+01,-2.964978408813476562e+01,-8.782253265380859375e+00,-2.028079223632812500e+01,-1.565723991394042969e+01,-2.163636970520019531e+01,4.686884689331054688e+01,-7.228609085083007812e+00,-1.459243893623352051e+00,-3.904987716674804688e+01,-1.284550476074218750e+01,1.881626367568969727e+00,4.299969863891601562e+01,-2.754364490509033203e+00,-3.888647460937500000e+01,4.133046722412109375e+01,-3.521761322021484375e+01,1.058165130615234375e+02,-2.229942083358764648e+00,3.987562179565429688e+01,-2.326082992553710938e+01,-3.091691398620605469e+01,-2.037536621093750000e+01,1.675746726989746094e+01,1.032847166061401367e+00,-1.874059677124023438e+01,5.104364013671875000e+01,-2.346565437316894531e+01,6.542687416076660156e-01,3.931530761718750000e+01
-3.325531005859375000e+01,1.948859024047851562e+01,2.154821872711181641e+00,-2.354722595214843750e+01,-4.097736740112304688e+01,6.678650856018066406e+00,-2.423206329345703125e+01,-3.506698226928710938e+01,-7.429409027099609375e+01,-1.685908889770507812e+01,-8.763913154602050781e+00,-2.777630615234375000e+01,-1.790242958068847656e+01,-2.511783218383789062e+01,4.030916213989257812e+01,-1.060886144638061523e+00,8.332644701004028320e-01,-2.720623779296875000e+01,-2.071771621704101562e+01,-2.134020614624023438e+01,-3.739145278930664062e+01,7.401336669921875000e+01,3.119303321838378906e+01,1.985672950744628906e+01,-3.327004623413085938e+01,6.225257110595703125e+01,-9.271847724914550781e+00,1.605034637451171875e+02,2.257529449462890625e+01,1.255130958557128906e+01,-3.827775573730468750e+01,-2.527276229858398438e+01,-7.019731140136718750e+01,4.784947395324707031e+00,-3.911436843872070312e+01,7.008460998535156250e+01,1.710467987060546875e+02,-3.817745971679687500e+01,-3.756070709228515625e+01,1.439070320129394531e+01
-3.076547622680664062e+01,2.283566856384277344e+01,7.863448143005371094e+00,-1.941686630249023438e+01,-4.936952209472656250e+01,-3.161844825744628906e+01,-1.568168067932128906e+01,-1.493608760833740234e+01,-5.906568527221679688e+01,-5.237584114074707031e+00,1.502786922454833984e+01,-4.224004745483398438e+01,-4.152103424072265625e+01,-1.378904724121093750e+01,6.392131423950195312e+01,-1.824026870727539062e+01,-1.419660758972167969e+01,-1.781518745422363281e+01,-2.298186683654785156e+01,-2.261080980300903320e+00,-3.165118026733398438e+01,1.158972740173339844e+01,7.988154602050781250e+01,6.375914001464843750e+01,-4.704238128662109375e+01,7.147793579101562500e+01,-2.630698394775390625e+01,2.072636718750000000e+02,-6.449682712554931641e+00,4.636734008789062500e+00,-7.001774597167968750e+01,-4.755777740478515625e+01,-2.689198493957519531e+01,-4.221444702148437500e+01,-2.294573974609375000e+01,1.088477325439453125e+02,4.086430358886718750e+01,2.726429557800292969e+01,-2.672805786132812500e+01,1.797350502014160156e+01
-3.786190795898437500e+01,4.683911895751953125e+01,1.048961353302001953e+01,1.061949729919433594e-01,-2.086539077758789062e+01,5.222801208496093750e+00,-2.881525278091430664e+00,4.678766727447509766e-01,-9.891261291503906250e+01,-2.707090950012207031e+01,-8.712069511413574219e+00,-1.606003952026367188e+01,-4.202601623535156250e+01,-3.276388549804687500e+01,-4.874242782592773438e+00,-1.833543968200683594e+01,2.025097274780273438e+01,-9.211896896362304688e+00,5.018597841262817383e-01,-3.058785629272460938e+01,-3.745003128051757812e+01,-7.700448513031005859e+00,7.910050964355468750e+01,-2.055530166625976562e+01,-2.482533264160156250e+01,2.248276329040527344e+01,-1.747452735900878906e+00,1.393282775878906250e+02,-6.366007804870605469e+00,1.086576843261718750e+01,2.703386068344116211e+00,-2.609697532653808594e+01,-6.415462493896484375e+01,-1.502375888824462891e+01,-8.383278846740722656e-01,5.836942672729492188e+01,1.606705322265625000e+02,6.561380624771118164e-01,-4.374546813964843750e+01,2.311771392822265625e+01
-1.903824424743652344e+01,1.763159942626953125e+01,1.010999679565429688e-01,-2.669690322875976562e+01,-3.229878234863281250e+01,-4.211232757568359375e+01,-1.099940586090087891e+01,-3.449984741210937500e+01,-6.283758163452148438e+01,-2.799946975708007812e+01,6.747797489166259766e+00,-3.827145385742187500e+01,-5.183341217041015625e+01,-1.337091445922851562e+01,7.898778533935546875e+01,-4.675233840942382812e+00,2.222064781188964844e+01,-3.356363677978515625e+01,-3.537149810791015625e+01,1.311173915863037109e+00,-3.525678253173828125e+01,1.568524360656738281e+00,3.618914413452148438e+01,1.296374511718750000e+02,-6.988995361328125000e+01,8.377796173095703125e+01,-2.162459182739257812e+01,2.239852294921875000e+02,-1.407783126831054688e+01,3.381960678100585938e+01,-7.531921386718750000e+01,-4.681398773193359375e+01,-7.644394874572753906e+00,-1.173255348205566406e+01,-4.056468009948730469e+00,3.352832794189453125e+01,7.472502136230468750e+01,-5.963644027709960938e+00,-2.001505851745605469e+01,-3.532932281494140625e+00
-1.352568817138671875e+01,4.593589401245117188e+01,1.345966434478759766e+01,-5.683472442626953125e+01,2.955459403991699219e+01,-2.333705520629882812e+01,-2.864717483520507812e+01,-7.715927124023437500e+00,-8.633486175537109375e+01,-4.335329437255859375e+01,-1.349451065063476562e+01,-3.833116912841796875e+01,-2.532298469543457031e+01,-1.101665496826171875e+01,3.050487518310546875e+01,-2.128574371337890625e+01,1.061748409271240234e+01,-2.279297065734863281e+01,-1.716027450561523438e+01,-5.554025650024414062e+00,-4.610128402709960938e+01,6.966338157653808594e+00,3.367786407470703125e+01,3.016581726074218750e+01,-5.118513870239257812e+01,5.991548156738281250e+01,2.470158195495605469e+01,2.347574157714843750e+02,3.180434226989746094e+01,3.415954208374023438e+01,-2.771206283569335938e+01,-4.530162811279296875e+01,-4.780044937133789062e+01,-6.443920898437500000e+01,1.224479675292968750e+01,3.123517036437988281e+01,1.058259277343750000e+02,-2.449703979492187500e+01,-4.137446594238281250e+01,2.020946121215820312e+01
-8.644709014892578125e+01,-3.068740081787109375e+01,-2.061866950988769531e+01,2.011823654174804688e+01,2.467477416992187500e+01,1.598700714111328125e+01,-4.355261230468750000e+01,5.502479934692382812e+01,-2.560608291625976562e+01,3.616925048828125000e+01,-1.874793815612792969e+01,-3.033412551879882812e+01,3.182167053222656250e+00,-1.431214427947998047e+01,-1.398481369018554688e+01,-7.080507755279541016e+00,-2.052189445495605469e+01,-6.604849696159362793e-01,4.126242065429687500e+01,1.036333084106445312e+01,1.988203048706054688e+01,6.096562957763671875e+01,-3.111558914184570312e+01,-5.233963394165039062e+01,-2.439461135864257812e+01,-2.400282669067382812e+01,-5.186086273193359375e+01,-1.127214050292968750e+01,1.501157379150390625e+02,-2.295058059692382812e+01,1.871533012390136719e+01,5.137392997741699219e+00,-1.355322837829589844e+00,-4.230460357666015625e+01,2.556237030029296875e+01,3.018858671188354492e+00,3.804751968383789062e+01,1.852849388122558594e+01,-2.598867893218994141e+00,1.815787506103515625e+01
-8.945194244384765625e+01,-3.317641448974609375e+01,-8.176519775390625000e+01,-3.541561889648437500e+01,-2.528656768798828125e+01,-2.039249992370605469e+01,-4.263944244384765625e+01,3.838948822021484375e+01,3.565335464477539062e+01,5.486124801635742188e+01,-3.003171730041503906e+01,-3.685534667968750000e+01,2.973197937011718750e+01,1.321123695373535156e+01,-3.567330932617187500e+01,-1.290650081634521484e+01,-2.349414825439453125e+01,-3.476896286010742188e+01,7.122716903686523438e+00,1.052943325042724609e+01,-1.036010742187500000e+00,6.917140960693359375e+01,1.217260742187500000e+01,-3.717651367187500000e+01,1.626234292984008789e+00,-1.748102378845214844e+01,-8.981019020080566406e+00,-4.488192367553710938e+01,2.390912475585937500e+02,-2.337989425659179688e+01,9.788714408874511719e+00,-2.176561164855957031e+01,3.643539810180664062e+01,2.405088043212890625e+01,3.264171600341796875e+01,2.688525772094726562e+01,-3.842350006103515625e+01,5.121786499023437500e+01,-1.486577224731445312e+01,6.957631707191467285e-01
-8.918862915039062500e+01,-3.040734481811523438e+01,-9.551181030273437500e+01,-1.870521545410156250e+01,2.144235801696777344e+01,-1.232317543029785156e+01,-7.038124847412109375e+01,3.253977966308593750e+01,6.720178604125976562e+00,2.882193756103515625e+01,-4.190032577514648438e+01,-2.830013275146484375e+01,3.011340856552124023e+00,-6.252147555351257324e-01,2.087383270263671875e+01,-1.245595836639404297e+01,-3.514102697372436523e+00,-2.152149200439453125e+01,1.327048301696777344e+01,1.379165744781494141e+01,-4.315141677856445312e+00,1.262061843872070312e+02,8.097230911254882812e+00,-3.019719696044921875e+01,4.555959701538085938e+00,-2.457027816772460938e+01,-1.751317977905273438e+00,-4.445471954345703125e+01,2.376383361816406250e+02,-4.061256790161132812e+01,2.185120773315429688e+01,-1.020752525329589844e+01,3.547698974609375000e+01,-8.956983566284179688e+00,1.945115470886230469e+01,8.448833465576171875e+00,-3.188923072814941406e+01,4.407131671905517578e+00,1.819187402725219727e-01,1.552163720130920410e+00
-9.168470764160156250e+01,-2.891275024414062500e+01,-7.963439941406250000e+01,-2.059485435485839844e+01,-4.275754928588867188e+00,1.609046173095703125e+01,-7.893456268310546875e+01,2.663445854187011719e+01,-3.009719085693359375e+01,4.336442947387695312e+01,-1.844661140441894531e+01,-3.178366470336914062e+01,-4.872410297393798828e+00,7.175122261047363281e+00,1.709326553344726562e+01,2.643669605255126953e+00,-1.703649902343750000e+01,-3.873030853271484375e+01,2.094680595397949219e+01,2.419422912597656250e+01,2.662267494201660156e+01,1.586773681640625000e+02,-3.598785781860351562e+01,-4.583955383300781250e+01,-6.520424842834472656e+00,-2.700555038452148438e+01,9.835456848144531250e+00,-1.487327194213867188e+01,2.578563842773437500e+02,-3.687937927246093750e+01,3.169378471374511719e+01,-8.183637619018554688e+00,1.260029411315917969e+01,-1.198473739624023438e+01,5.785971641540527344e+00,2.193707466125488281e+00,-1.030156612396240234e+00,-1.432364654541015625e+01,-1.857041740417480469e+01,-9.328014373779296875e+00
-9.499266815185546875e+01,-3.182369613647460938e+01,-7.014474487304687500e+01,-2.809644889831542969e+01,-1.751186943054199219e+01,1.037141513824462891e+01,-6.873292541503906250e+01,1.307521057128906250e+01,-9.108850479125976562e+00,6.252669143676757812e+01,-3.746097564697265625e+01,-3.819303894042968750e+01,-1.291922187805175781e+01,9.607927322387695312e+00,-2.676826000213623047e+00,-8.521393775939941406e+00,-1.080524444580078125e+01,-4.017675781250000000e+01,2.706347656250000000e+01,1.764124298095703125e+01,2.461355590820312500e+01,1.024345855712890625e+02,-1.902385711669921875e+01,-5.367491912841796875e+01,-4.463754653930664062e+00,-1.556671714782714844e+01,8.829086303710937500e+00,-1.127376365661621094e+01,2.637133178710937500e+02,-2.149579238891601562e+01,2.936956596374511719e+01,-9.575410842895507812e+00,1.694746398925781250e+01,-5.676342964172363281e+00,2.913257217407226562e+01,3.641646623611450195e+00,-1.325556182861328125e+01,1.405601978302001953e+00,-1.629832458496093750e+01,3.193717241287231445e+00
-8.950358581542968750e+01,-3.703417968750000000e+01,-6.775394439697265625e+01,-4.634474182128906250e+01,-4.541844177246093750e+01,-3.379567146301269531e+00,-5.078799057006835938e+01,2.711271667480468750e+01,3.723447799682617188e+01,6.880271911621093750e+01,-5.943846893310546875e+01,-4.741710662841796875e+01,-7.165012836456298828e+00,1.358567810058593750e+01,-2.759678649902343750e+01,-1.263189792633056641e+01,-1.102556228637695312e+01,-3.891904067993164062e+01,2.588954162597656250e+01,3.304104614257812500e+01,6.652676582336425781e+00,3.501226425170898438e+01,-1.272070980072021484e+01,-6.063121795654296875e+01,2.500128555297851562e+01,-2.622168540954589844e+00,7.815549850463867188e+00,-2.572974205017089844e+01,2.612758178710937500e+02,-1.634691619873046875e+01,6.171763896942138672e+00,-4.552807807922363281e-01,2.950762939453125000e+01,9.930623054504394531e+00,4.793108367919921875e+01,1.610129928588867188e+01,-4.352052688598632812e+01,3.769144439697265625e+01,-1.637641334533691406e+01,9.816864967346191406e+00
-9.443627929687500000e+01,-2.997297859191894531e+01,-7.828826141357421875e+01,-3.201255416870117188e+01,-3.348223876953125000e+01,-2.866007804870605469e+00,-6.550569915771484375e+01,4.186851501464843750e+01,1.103592300415039062e+01,4.106795501708984375e+01,-6.310236740112304688e+01,-5.147082519531250000e+01,2.791420936584472656e+00,1.494162464141845703e+01,-2.403431701660156250e+01,-1.733514404296875000e+01,-1.061827087402343750e+01,-4.599189758300781250e+01,3.491128921508789062e+01,2.099362564086914062e+01,3.144312143325805664e+00,6.444683837890625000e+01,-3.222733306884765625e+01,-7.263085937500000000e+01,4.781551361083984375e+00,-1.494636249542236328e+01,1.287630367279052734e+01,-3.065292739868164062e+01,2.872350463867187500e+02,-1.299793243408203125e+01,3.671128463745117188e+01,-9.914347648620605469e+00,4.165417480468750000e+01,1.636251068115234375e+01,4.728896713256835938e+01,2.357229614257812500e+01,-4.806950378417968750e+01,4.062212371826171875e+01,-6.182153224945068359e+00,7.514583587646484375e+00
-9.627664947509765625e+01,-3.281357574462890625e+01,-9.089601135253906250e+01,-1.296126174926757812e+01,-1.848627853393554688e+01,1.386239433288574219e+01,-8.121629333496093750e+01,2.907445335388183594e+01,-2.383395385742187500e+01,4.259304046630859375e+01,-2.853013801574707031e+01,-3.625270080566406250e+01,3.321884632110595703e+00,8.000589370727539062e+00,1.565380096435546875e+01,1.509673595428466797e-01,-1.548313522338867188e+01,-3.784199905395507812e+01,2.164032745361328125e+01,2.639148330688476562e+01,1.946209716796875000e+01,1.576234436035156250e+02,-3.721183776855468750e+01,-5.711481094360351562e+01,-5.835692405700683594e+00,-2.021837615966796875e+01,1.627206087112426758e+00,-2.142836570739746094e+01,2.780050048828125000e+02,-3.874619674682617188e+01,3.071191406250000000e+01,-8.492525100708007812e+00,2.178623580932617188e+01,-3.879355907440185547e+00,5.451971054077148438e+00,8.842023849487304688e+00,-2.036428070068359375e+01,3.476731538772583008e+00,-1.396788501739501953e+01,1.376929283142089844e-01
-8.178639221191406250e+01,-2.936271667480468750e+01,-8.425261688232421875e+01,-3.616173553466796875e+01,-3.248245239257812500e+01,-1.241755294799804688e+01,-6.300793457031250000e+01,4.220710372924804688e+01,1.777306365966796875e+01,4.208449554443359375e+01,-5.686906433105468750e+01,-4.504870605468750000e+01,1.226697731018066406e+01,1.252443122863769531e+01,-2.229874801635742188e+01,-8.644628524780273438e+00,-2.324306106567382812e+01,-5.155204772949218750e+01,2.325262260437011719e+01,1.178739643096923828e+01,-7.743345260620117188e+00,6.914221954345703125e+01,-1.752471542358398438e+01,-6.245677185058593750e+01,1.709050941467285156e+01,-2.771842241287231445e+00,2.226054954528808594e+01,-4.179579925537109375e+01,2.792050781250000000e+02,-2.741657638549804688e+01,3.746637344360351562e+01,-2.534995079040527344e+01,3.741215515136718750e+01,2.800810623168945312e+01,3.376775360107421875e+01,2.457359313964843750e+01,-5.457395172119140625e+01,5.482837677001953125e+01,-1.272076797485351562e+01,8.172945976257324219e+00
-7.812300109863281250e+01,-4.192010498046875000e+01,-8.980664825439453125e+01,-2.761297035217285156e+01,6.850740432739257812e+00,-7.479496955871582031e+00,-6.541262817382812500e+01,2.934750366210937500e+01,-3.826608276367187500e+01,3.314200592041015625e+01,-2.585232925415039062e+01,-3.488999176025390625e+01,-1.179295349121093750e+01,6.526102066040039062e+00,-9.532990455627441406e-01,2.078617477416992188e+01,-2.300775146484375000e+01,-4.240042877197265625e+01,3.046157455444335938e+01,2.355135345458984375e+01,1.087886142730712891e+01,1.288495941162109375e+02,-3.016357231140136719e+01,-3.681414794921875000e+01,5.885573863983154297e+00,-5.208598136901855469e+00,4.361644744873046875e+01,-1.903767776489257812e+01,2.424070739746093750e+02,-3.859473419189453125e+01,4.106269073486328125e+01,-1.515692901611328125e+01,2.889935684204101562e+01,1.174937820434570312e+01,2.529663658142089844e+01,-9.500870704650878906e+00,-8.254241943359375000e+00,9.580300331115722656e+00,-2.620583915710449219e+01,-3.223044967651367188e+01
-8.233154296875000000e+01,-5.251299285888671875e+01,-6.842556762695312500e+01,-2.793650817871093750e+01,-1.610880661010742188e+01,-2.752872848510742188e+01,-4.282923889160156250e+01,2.492767333984375000e+00,6.706101894378662109e+00,9.387388610839843750e+01,-6.748167419433593750e+01,-4.261991119384765625e+01,-1.827854537963867188e+01,1.301933670043945312e+01,2.225800514221191406e+00,1.809634399414062500e+01,-1.037554931640625000e+01,-2.805553627014160156e+01,5.955768585205078125e+00,3.343816375732421875e+01,-1.148025989532470703e+00,2.841815567016601562e+01,7.326243877410888672e+00,-2.971005630493164062e+01,1.808181285858154297e+00,-6.745934009552001953e+00,1.734780883789062500e+01,6.669782638549804688e+00,2.238937072753906250e+02,-3.077383232116699219e+01,-3.783750152587890625e+01,-8.790527343750000000e+00,3.987981796264648438e+01,1.852772521972656250e+01,5.227891540527343750e+01,-1.249242782592773438e+01,-2.957037353515625000e+01,6.123371124267578125e+01,-1.514466476440429688e+01,5.333837985992431641e+00
-8.248684692382812500e+01,-2.676220321655273438e+01,-8.264338684082031250e+01,-1.482691097259521484e+01,-1.504332780838012695e+00,-1.582339859008789062e+01,-7.693786621093750000e+01,3.047178649902343750e+01,1.045673942565917969e+01,2.931141090393066406e+01,-4.038828659057617188e+01,-3.639812469482421875e+01,-7.166048049926757812e+00,3.152380943298339844e+00,1.164272212982177734e+01,-1.206789207458496094e+01,-2.030559158325195312e+01,-3.405018997192382812e+01,2.287831687927246094e+01,2.135943174362182617e-01,-5.095442295074462891e+00,1.094378356933593750e+02,-1.462195968627929688e+01,-4.030997085571289062e+01,4.769668102264404297e+00,-9.923398971557617188e+00,1.874994659423828125e+01,-4.290879821777343750e+01,2.580000610351562500e+02,-5.114357757568359375e+01,3.171574974060058594e+01,-1.682816696166992188e+01,4.607238769531250000e+01,2.792556285858154297e+00,2.819792747497558594e+01,2.328841590881347656e+01,-2.983374786376953125e+01,4.552795410156250000e+01,-2.113490486145019531e+01,-1.084326744079589844e+01
-8.183867645263671875e+01,-2.471486282348632812e+01,-1.083823547363281250e+02,-1.715344619750976562e+01,1.456612014770507812e+01,-2.041222381591796875e+01,-6.276731109619140625e+01,3.221391296386718750e+01,-1.272504806518554688e+01,4.201371002197265625e+01,-3.866188430786132812e+01,-3.325040817260742188e+01,-1.562317562103271484e+01,2.158670425415039062e+00,9.356401443481445312e+00,-3.412446975708007812e-01,4.900615692138671875e+00,-2.675478744506835938e+01,1.343552684783935547e+01,1.373842048645019531e+01,-1.498141288757324219e+01,9.453414154052734375e+01,-7.011533737182617188e+00,-3.311299133300781250e+01,3.441498279571533203e+00,-2.067668914794921875e+01,2.871492958068847656e+01,-2.739131164550781250e+01,2.386027832031250000e+02,-5.959610748291015625e+01,4.946503162384033203e+00,-1.890384101867675781e+01,4.699262619018554688e+01,2.762228012084960938e+00,2.269607925415039062e+01,1.691117477416992188e+01,-2.337561798095703125e+01,5.781821060180664062e+01,-2.694121170043945312e+01,4.738629341125488281e+00
-9.866209411621093750e+01,-2.869691085815429688e+01,-1.075925750732421875e+02,-2.456641387939453125e+01,-3.532509565353393555e+00,-1.012497663497924805e+00,-7.451856994628906250e+01,5.290198516845703125e+01,1.325946712493896484e+01,5.020098495483398438e+01,-3.826353836059570312e+01,-4.526004028320312500e+01,-5.177850723266601562e+00,1.381343078613281250e+01,6.092157840728759766e+00,-3.880277872085571289e+00,6.956785917282104492e-01,-3.813984298706054688e+01,2.332715606689453125e+01,2.636653137207031250e+01,-1.614548921585083008e+00,8.808410644531250000e+01,-3.939524841308593750e+01,-5.045073318481445312e+01,2.868759393692016602e+00,-3.395113372802734375e+01,1.582863426208496094e+01,-4.295424652099609375e+01,2.856970214843750000e+02,-5.087673187255859375e+01,1.420861911773681641e+01,-7.477509498596191406e+00,4.517007446289062500e+01,2.903467416763305664e+00,3.107224273681640625e+01,4.805790901184082031e+00,-4.091138839721679688e+01,4.688188171386718750e+01,-1.976349639892578125e+01,1.258500003814697266e+01
-6.267240142822265625e+01,2.030319213867187500e+01,-2.469083404541015625e+01,-2.590436744689941406e+01,-2.391775894165039062e+01,-1.656486129760742188e+01,-2.374122238159179688e+01,3.630849075317382812e+01,-1.759081268310546875e+01,3.493775558471679688e+01,-2.007692527770996094e+01,-3.878312683105468750e+01,-1.322924327850341797e+01,-1.295916080474853516e+01,-3.916217422485351562e+01,-3.269619941711425781e+00,8.116681575775146484e-01,-2.596804046630859375e+01,2.475082015991210938e+01,-1.069498443603515625e+01,1.802453231811523438e+01,3.461790466308593750e+01,1.027042007446289062e+01,-2.916849899291992188e+01,-8.619113922119140625e+00,-2.181333351135253906e+01,1.355497074127197266e+01,-1.748538017272949219e-01,1.726921691894531250e+02,-2.532474994659423828e+00,2.272065162658691406e+01,-2.336297607421875000e+01,2.787029743194580078e+00,-1.365452957153320312e+01,9.534257507324218750e+01,1.338118362426757812e+01,-1.182743549346923828e+00,-4.181265830993652344e+00,-2.978224945068359375e+01,-1.843077850341796875e+01
-6.976103210449218750e+01,-3.068157196044921875e+01,-8.993864440917968750e+01,-1.915880584716796875e+01,-1.391247940063476562e+01,-1.383131408691406250e+01,-6.703096771240234375e+01,3.365620422363281250e+01,-1.749816894531250000e+01,2.755207443237304688e+01,-3.322788238525390625e+01,-5.467468261718750000e+01,1.258672618865966797e+01,-2.212789773941040039e+00,2.578800201416015625e+00,1.551976585388183594e+01,-2.558566093444824219e+00,-3.056434631347656250e+01,2.551236534118652344e+01,1.035993671417236328e+01,5.644897460937500000e+00,8.390380859375000000e+01,-3.579194259643554688e+01,-4.900768280029296875e+01,-6.047701835632324219e-01,-5.797073364257812500e+00,2.107815551757812500e+01,-3.784788513183593750e+01,2.604198913574218750e+02,-5.476846313476562500e+01,4.603063201904296875e+01,-8.647096633911132812e+00,3.814602661132812500e+01,-8.416671752929687500e+00,6.136569976806640625e+01,2.017153930664062500e+01,-1.988448143005371094e+01,3.423884582519531250e+01,-2.336561584472656250e+01,-2.260585784912109375e+01
